435.256,13.775
1331.77,25.7264
1596.39,12.5299
3614.02,48.9653
3684.47,13.8467
5935.74,54.3267
6244.45,12.9735
8614.96,55.5351
9598.74,27.5688
9682.97,14
10625.2,26.6908
10751,13.7689
10751,14
10751,14
10792.6,13.7689
10834.2,13.7689
11115.4,12.7372
12286.1,30.2363
12286.1,14
12345.6,13.6694
12345.6,14
12428.3,13.5408
12547.9,13.8264
12638.6,13.4958
12721.3,13.5408
12844.3,13.8071
12844.3,14
13027.2,12.9839
14489.7,35.8195
14800.4,13.1154
15500.8,21.5853
15649.1,13.3435
16063.8,15.5536
16304.4,12.6768
16305.4,13.9945
16481.1,13.0238
16673.7,12.9301
17904.2,32.4176
17904.2,14
19402.8,38.4363
19487.7,13.5281
20203.8,21.9182
20386.1,13.1808
20826.3,14.82
21059.1,13.0809
21498.4,16.0584
23381.8,44.9337
23507.3,13.437
23868.1,14.4175
24306.6,15.9679
24741.8,15.58
25286,16.3219
26002.4,21.4585
26151.2,13.1732
27357.2,31.7472
27766.8,15.4478
27962.2,12.9144
28283.3,13.5788
28291.7,14
28719.2,15.8243
29248,17.9651
29422.4,13.4265
30882.8,37.6308
31198.7,13.469
34114.1,68.3477
34145.2,14
36803.2,62.2721
36803.2,14
36850.2,13.739
36943.8,13.739
37037.4,13.739
40187.9,71.3487
40484.2,12.5899
41010.4,17.9078
41051.2,13.9028
41349.6,12.7912
41611.4,12.5781
42137.6,17.9075
42314.5,13.4498
42609.7,12.6884
43713.3,28.6317
43728.5,13.9201
43899.6,13.0496
44043.5,13.2005
44054.5,14
44980.3,25.6435
45275.7,12.5212
45539.6,12.5458
45920.8,14.8475
46204.4,12.788
46639.8,15.6932
47376.2,22.3461
47925.6,18.0122
48613.8,21.3285
48962.6,14.1634
49163.9,12.8817
49198.6,13.807
49202.2,14
49202.2,14
49402.2,12.8893
50299.2,25.738
51260.8,27.0992
52275.4,26.6833
52834.1,18.5946
53939.4,29.6536
54333.6,13.814
54826.7,15.9547
55115.7,13.1239
55530.8,15.5632
55918.8,13.5285
56172.3,12.9665
56248.7,14
56356.3,13.4025
57574.7,32.4986
57842.4,12.6252
58440.5,19.4259
59415.4,26.9528
59453.2,14
60733.2,33.8225
60809.7,14
61073.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
