23772,13.8606
24574.6,23.5346
26909.1,55.5351
27892.9,27.5688
27977.1,14
28919.3,26.6908
29045.2,13.7689
29086.7,13.7689
29128.3,13.7689
29409.6,12.7372
30580.3,30.2363
30580.3,14
30639.8,13.6694
30639.8,14
30722.5,13.5408
30842,13.8264
30932.8,13.4958
31015.5,13.5408
31138.5,13.8071
31138.5,14
31321.4,12.9839
32783.9,35.8195
33094.6,13.1154
33589.2,17.242
34460.4,21.8326
34798.8,13.9152
34798.8,14
35044.9,12.753
35331.9,12.859
35464.3,13.2646
35813.1,14.163
36294.9,16.9711
36561.2,12.5203
36713.1,13.1564
36885.3,13.0433
36893.7,14
37321.1,15.8243
37850,17.9651
38024.3,13.4265
39484.7,37.6308
39545.3,13.6636
39545.3,14
39818.2,12.5624
41498.6,42.2748
42027,17.9542
42481,16.3158
42890.1,12.6004
43032.5,13.2939
43896.5,24.9204
44768.6,24.5628
45052.9,12.6275
45461.1,13.9677
46068.4,19.6196
46573.5,17.4629
46836.4,12.7112
47947.6,29.932
50264.2,55.7058
51089.8,19.7184
53595.7,14
54618,26.7796
55395.4,22.8155
55644.6,12.6154
55744.5,13.4779
56137.3,14.4358
56298.5,13.1042
56353.4,13.7972
58141.2,42.3635
59133.8,26.3659
59465.4,13.8002
60210.9,21.9592
60491.8,12.6131
60850.8,12.7346
61106.1,12.8659
61106.1,14
61599.7,16.8428
63393.5,44.0107
63888.4,16.1019
64216.4,13.3669
64782.2,18.7102
65357.8,17.7945
65959.8,18.8546
66458.5,17.3279
67043.7,18.5732
67771.8,20.869
69389.1,40.9426
71594,52.9733
71712.8,13.5515
71931.8,12.7831
72088.2,13.1377
73140.5,28.2663
73370.3,12.8252
73500,13.2886
73732.4,12.7767
74219,15.8851
74431.1,13.2639
75084.1,20.1946
75574,17.1419
76164.7,16.9997
76284.6,13.3342
76847.1,18.2649
77937.9,20.3968
77977.8,13.8731
78566.3,17.5158
78704.9,13.6964
79206.5,16.1723
80322.6,29.5543
80616.6,12.7567
82257.5,40.9301
82627.1,14.085
82688.6,14
82729.1,14
82874.3,14
83399.4,14.2778
84755.1,33.772
85018.1,13.485
85432.1,13.4892
85885.5,14.5613
