769.996,12.939
1247.14,16.0785
2095.73,22.8263
2100.81,13.9859
3050.22,26.7895
3141.66,13.9859
3146.74,13.9859
3151.81,13.9859
3156.89,13.9859
3211.19,13.7303
3221.11,13.9724
3231.04,13.9724
3281.35,13.7481
3613.11,12.8468
4786.58,30.2363
4824.3,13.7904
4904.43,13.6689
4911.51,13.9803
5025.88,13.3843
5170.25,13.9777
5377.32,13.462
5491.68,13.3843
5723.27,13.5051
6880.39,31.1535
7882.14,19.9954
7992.86,13.7105
8055.53,14
8450.2,13.1957
8637.58,13.165
8853.18,12.8022
8918.8,13.9244
9486.24,18.4921
10565.9,28.7712
59966.4,22.5709
