31423.6,26.512
32047.7,19.9292
33204.9,31.231
33423.1,13.0855
34259.9,23.4072
35991,24.9459
35991,14
36283,12.5694
36544.3,12.5483
36979.4,15.6266
37029.2,13.9098
37477.7,15.899
38150.5,19.8755
38240.4,13.5005
39715.8,37.1775
39946,12.818
41390.7,37.0342
41780.2,12.513
41780.2,14
41982.4,12.9946
42259.5,12.6496
42385,13.437
42745.9,14.4175
43366.8,19.6226
43366.8,14
43511.9,13.362
43655.2,13.2158
43878.7,12.7581
44014.3,13.2467
44428.5,15.4924
44688,12.6031
44731.9,13.756
45101.5,14.085
45295.3,13.0381
45616.3,13.5773
47893.3,52.6544
48041.7,13.2699
51098.8,68.3477
51130,14
51653.2,16.1377
52335.8,20.6498
52776.4,15.8851
52831.1,13.8971
53039.5,13.196
53302.4,12.5394
53954.7,20.5718
54135.2,13.0965
54947.4,23.6103
55622.3,20.3234
55920.2,12.6285
57103,31.7703
58139.7,28.6843
59148.9,24.1863
59149.9,14
59657.9,17.526
62168.2,53.9057
63015.2,24.4784
63015.2,14
63102.5,13.7573
63146.2,14
63480,13.5076
64475.9,27.0992
65490.6,26.6833
66049.2,18.5946
66297.9,12.8976
66911.4,19.4969
67711.3,21.079
67823.5,13.4614
68117.4,13.0038
68342.8,12.7481
68453.4,13.3851
68804.7,12.8212
68944.2,13.3736
69969.1,27.7456
70776.8,23.3919
71032.1,12.7008
72008.4,26.6652
72107.1,13.8575
72817.3,20.2559
73897.1,28.2872
75069.2,31.0438
75491.2,14.1919
75527,13.9004
76523.4,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
