4434.8,37.2431
6859.63,56.4242
7908.29,27.6932
7999.74,13.9859
8949.15,26.7895
9040.59,13.9859
9045.67,13.9859
9050.74,13.9859
9055.82,13.9859
9110.12,13.7303
9120.05,13.9724
9129.97,13.9724
9180.28,13.7481
9512.05,12.8468
10685.5,30.2363
10723.2,13.7904
10803.4,13.6689
10810.4,13.9803
10924.8,13.3843
11069.2,13.9777
11276.2,13.462
11390.6,13.3843
11622.2,13.5051
12779.3,31.1535
13781.1,19.9954
13891.8,13.7105
13954.5,14
14349.1,13.1957
14536.5,13.165
14752.1,12.8022
14817.7,13.9244
15385.2,18.4921
16464.8,28.7712
59966.4,22.5709
