1743.85,38.7103
2817.96,29.4758
2874.08,13.8971
2996.89,13.3177
3175.87,13.104
3605.45,15.3693
3911.44,13.2597
4426.77,17.6793
4799.45,14.6676
5239.26,12.7387
5607.74,14.5789
7438.43,43.3887
7826.43,14.709
8103.18,12.6424
8220.28,13.581
8983.8,22.9188
9906.23,26.1907
10413.8,17.5158
11551.2,29.8248
11572.9,13.8792
11720.6,13.2213
12979.6,33.3793
13106,13.8451
13762.4,20.6555
15566.5,44.6853
16065.4,17.3331
17078.1,28.179
17976.9,25.7758
18548.6,18.4136
19079.3,18.0049
19172.9,13.4803
19230.9,13.6776
20461.6,32.3942
20628.1,13.4921
20678.4,14
20719.7,14
21191.7,15.8178
21578.6,12.8259
22063.7,14.9156
22149.9,14
22369.6,13.9159
23147,22.1481
24558.4,36.5972
24888.4,13.243
25604.6,21.9182
25786.8,13.1808
26227,14.82
26459.8,13.0809
26899.1,16.0584
28782.5,44.9337
28908,13.437
29268.9,14.4175
29889.8,19.6226
31253,35.5642
31778.5,17.8941
31881.5,13.5285
32135,12.9665
32492.9,13.814
33237.6,22.006
33402.3,13.0852
33427.9,14
33708.8,12.7299
33884.6,13.204
34603.7,21.9824
34603.7,14
34693.2,13.5029
34920.3,12.816
35150.4,12.7214
35404.4,12.5892
35808.7,15.3359
35845.1,13.8886
35943.8,13.5204
36151.2,12.8478
36296,13.1958
36461.9,13.0779
37214.1,21.6333
38986.5,44.218
39044.4,13.6788
40196,31.1133
41162.9,19.2851
41162.9,14
41461.1,12.5122
41584.8,13.3129
41785.2,12.8865
41815.3,14
42349.1,18.0702
43398.2,28.4038
59974.6,22.4917
