1165.91,15.1671
1493.89,13.7239
1607.87,13.3868
1732.04,13.3102
1777.67,13.7465
1864.85,13.5157
2032.74,13.3375
2477.65,13.5752
3681.12,31.8508
4562.51,25.4071
4907.8,13.8897
4997.05,13.5041
5987.6,27.7116
6648.4,17.5066
7015.82,14.097
7447.37,15.0558
8087.33,20.3104
8485.83,14.9177
8566.32,13.5529
8629.24,13.6504
8643.72,13.9196
8643.72,14
8658.93,13.9201
8830.01,13.0496
10801.3,48.4157
10885.5,14
11827.7,26.6908
11953.5,13.7689
12937.3,27.5688
13063.1,13.7689
13063.1,14
13063.1,14
13104.7,13.7689
13146.3,13.7689
13427.5,12.7372
14598.3,30.2363
14598.3,14
14657.8,13.6694
14657.8,14
14740.4,13.5408
14860,13.8264
14950.8,13.4958
15033.4,13.5408
15156.5,13.8071
15156.5,14
15339.4,12.9839
16801.8,35.8195
17112.6,13.1154
17812.9,21.5853
17961.3,13.3435
18375.9,15.5536
18616.5,12.6768
18617.5,13.9945
18793.2,13.0238
18985.8,12.9301
20216.3,32.4176
20216.3,14
21714.9,38.4363
21799.8,13.5281
22516,21.9182
22698.2,13.1808
23138.4,14.82
23371.2,13.0809
23810.5,16.0584
25693.9,44.9337
25819.4,13.437
26180.3,14.4175
26618.8,15.9679
27053.9,15.58
27598.1,16.3219
28314.5,21.4585
28511,12.9081
28681.7,13.0517
28997,13.4565
29141.4,13.1982
29393.7,12.6826
29750.9,14.3417
31360,38.0462
31471.7,13.57
32078.9,19.619
32485.7,15.3869
32505.1,13.8922
32681.9,13.0179
33753.5,29.2726
35211.2,37.5729
35211.2,14
37314,50.6344
37925,19.1428
37966.7,14
37966.7,14
38421.4,15.7255
39254.5,24.3875
39311.7,13.6824
40960.2,40.8697
41353.1,14.4354
42616.7,32.7047
42893.8,12.6496
43152.7,12.7204
43797.4,20.4095
44566.4,22.5033
44994.1,15.4545
45137.5,13.2031
45233.7,13.4658
45408.9,13.0328
45426.4,14
45620.9,12.9857
47117.8,37.6308
47178.3,13.6636
48815.6,40.7892
