923.377,16.5258
984.345,13.7223
1593.8,19.6517
1624.45,13.8297
1939.31,13.447
2024.24,13.5281
2109.19,13.528
2269.48,13.1095
2269.48,14
2269.48,14
3452.28,31.7703
3539.22,13.517
3970.19,15.1543
4494.11,17.4003
6894.45,53.9057
9114.27,53.6209
10413.3,31.2731
10650.9,12.7883
10766,13.3608
11942.7,31.1066
13454.9,38.7241
14792,34.4875
15096.3,12.5323
15186.9,13.4967
16258.6,29.2726
17716.2,37.5729
17716.2,14
17716.2,14
17716.2,14
17716.2,14
19819,50.6344
20430.1,19.1428
20636.6,13.0836
21465.5,23.6293
21476.4,14
21540.5,13.8404
21782.7,12.8413
22220.2,16.0357
22266.4,13.8207
22979.9,21.862
24845.6,46.0377
26366.6,38.9094
26366.6,14
26658.6,12.5694
26919.9,12.5483
27355,15.6266
27967.9,19.7399
28264.9,13.0689
28831.6,17.8953
29407.1,18.9488
30080.7,21.0211
30923.4,24.4257
31137.7,13.0571
32481.3,35.1642
32481.3,14
33105.4,19.9767
33231.5,13.5674
33282.4,14
38122.5,108.4
38122.5,14
38407.7,12.8211
41214.9,64.6841
41420.4,12.9796
41461.1,13.7737
41735.9,12.6015
41831.2,13.4704
42376.8,17.3981
42376.8,14
43239,25.0027
43611.6,14.1556
43951.1,12.6031
43995,13.756
44364.6,14.085
44558.3,13.0381
44879.4,13.5773
47156.3,52.6544
47304.8,13.2699
50361.9,68.3477
50393,14
50916.2,16.1377
51598.9,20.6498
52039.4,15.8851
53437.4,35.6501
53760.9,13.9034
54410.2,20.1508
54714.7,12.7991
55740.3,27.7418
56928.3,30.0126
57072.5,13.2994
58398.5,34.3255
59373.3,27.3802
59534.6,13.104
59628,13.8971
59836.3,13.196
60099.2,12.5394
60751.6,20.5718
60932,13.0965
61744.3,23.6103
62419.2,20.3234
62705.5,12.7355
63029,12.8945
63882,23.499
64413.6,16.4577
66161.9,40.5586
