1738.82,13.5204
1789.01,13.7212
1789.01,14
1839.2,13.7212
1936.85,13.4575
2294.09,14.3417
3903.15,38.0462
4014.88,13.57
4622.1,19.619
5028.84,15.3869
5048.24,13.8922
5225.03,13.0179
6296.68,29.2726
7754.35,37.5729
7754.35,14
7754.35,14
7754.35,14
7754.35,14
9857.12,50.6344
10468.2,19.1428
10674.8,13.0836
11503.6,23.6293
11514.5,14
11578.7,13.8404
11820.8,12.8413
12258.3,16.0357
12304.5,13.8207
13018,21.862
14883.8,46.0377
16404.7,38.9094
16404.7,14
17903.3,38.4363
17988.2,13.5281
18704.4,21.9182
18886.6,13.1808
19326.8,14.82
19559.6,13.0809
19998.9,16.0584
21882.3,44.9337
22007.8,13.437
22368.7,14.4175
22807.2,15.9679
24222.4,36.2961
24312.3,13.5005
25787.7,37.1775
26017.9,12.818
27462.7,37.0342
27852.2,12.513
27852.2,14
28054.4,12.9946
28331.4,12.6496
28798.2,16.0498
32903.9,93.4755
32903.9,14
33189.1,12.8211
35996.3,64.6841
36201.7,12.9796
36242.5,13.7737
36517.3,12.6015
36612.6,13.4704
37158.1,17.3981
37666.1,17.5243
37922.1,12.5781
38448.2,17.9075
38625.2,13.4498
38920.3,12.6884
40023.9,28.6317
40023.9,14
40039.2,13.9201
40210.2,13.0496
40354.1,13.2005
40365.1,14
40407.2,13.9507
41308.6,25.6435
41691.8,14.2956
44008.4,55.7058
44744.9,20.5075
44767.7,13.8731
45117.8,13.5773
47394.8,52.6544
47543.2,13.2699
50600.4,68.3477
50631.5,14
51154.7,16.1377
51837.4,20.6498
52277.9,15.8851
53675.9,35.6501
53999.4,13.9034
54648.6,20.1508
54953.1,12.7991
55978.8,27.7418
57166.7,30.0126
57311,13.2994
58637,34.3255
59611.8,27.3802
59773.1,13.104
59866.5,13.8971
60074.8,13.196
60337.7,12.5394
60990.1,20.5718
61170.5,13.0965
61982.8,23.6103
62657.7,20.3234
62944,12.7355
63267.5,12.8945
64120.5,23.499
64652,16.4577
66400.3,40.5586
