1435.13,16.2978
1660.52,12.7478
3039.29,32.5894
4187.03,31.0302
4369.87,13.1983
4499.24,13.4402
5340.86,23.7541
5593.07,12.5988
5607.29,14
5640.89,13.8133
5878.84,12.678
6402.99,16.9413
6402.99,14
7951.73,39.3041
8511.65,17.5677
9681.04,31.4052
10458.2,23.0251
11160.4,21.6239
11195.4,13.8052
11205,13.9468
11659.7,16.3985
11955.8,13.0509
12911.3,26.3526
12911.3,14
13853.5,26.6908
13979.3,13.7689
14963.1,27.5688
15088.9,13.7689
15088.9,14
15088.9,14
15130.5,13.7689
15172.1,13.7689
15453.3,12.7372
16624.1,30.2363
16624.1,14
16683.6,13.6694
16683.6,14
16766.2,13.5408
16885.8,13.8264
16976.6,13.4958
17059.2,13.5408
17182.2,13.8071
17182.2,14
17365.1,12.9839
18827.6,35.8195
19138.3,13.1154
19838.7,21.5853
19987,13.3435
20401.7,15.5536
20642.3,12.6768
20643.3,13.9945
20819,13.0238
21011.6,12.9301
22242.1,32.4176
22242.1,14
23740.7,38.4363
23825.6,13.5281
24541.7,21.9182
24724,13.1808
25164.2,14.82
25397,13.0809
25836.3,16.0584
27719.7,44.9337
27845.2,13.437
28206,14.4175
28827,19.6226
30190.2,35.5642
30715.7,17.8941
30818.7,13.5285
31072.2,12.9665
31430.1,13.814
32174.8,22.006
32692.8,17.7349
32883.9,13.7465
32971.1,13.5157
33139,13.3375
33583.9,13.5752
34787.3,31.8508
35668.7,25.4071
36014,13.8897
36103.7,13.5019
36307.3,12.8686
36488.4,12.994
36699.3,12.8285
36866.8,13.0694
37312.6,15.7652
37599.3,12.8516
38126.8,15.774
38557.1,15.8851
39955.1,35.6501
41024.7,24.7811
41388.8,13.8493
41715,13.2055
42395,21.079
42507.2,13.4614
42801.1,13.0038
43026.5,12.7481
43137.1,13.3851
43487,13.6607
43569.2,13.6058
43645.7,13.5752
43791.7,13.2613
44174.1,14.8734
44452.8,12.6843
44965.2,17.3318
45278,12.9127
46052.4,22.6881
46083.8,14
46712,18.6686
46886.1,13.0328
46956.2,13.6108
47521.1,18.7258
47884.3,13.2258
48310.4,13.026
51184.3,13.2258
51793.1,13.2258
