30728.4,24.5705
32105.2,35.2451
32105.2,14
32194.6,13.5029
32421.7,12.816
32651.8,12.7214
32905.8,12.5892
33535.6,20.0955
34283.3,22.0781
34303.8,14
34464.3,13.2073
34464.3,14
35441,27.4204
35441,14
36394.7,26.934
36676,12.7372
37846.7,30.2363
37929.4,13.5408
38052.4,13.8071
38052.4,14
38235.3,12.9839
39697.8,35.8195
40030.5,13.5788
40466.3,15.8243
40995.2,17.9651
41169.5,13.4265
42629.9,37.6308
42690.5,13.6636
42971.7,12.7372
44142.5,30.2363
44202,13.6694
45444.9,33.0393
45681.6,12.6848
46643,26.6618
46643,14
46837.5,12.9857
46980.9,13.2031
47077.1,13.4658
47252.3,13.0328
47953.1,20.6997
48296.4,13.4577
48599.3,12.7231
48790.1,13.1112
50111.7,34.7021
50870.1,22.0868
51740,19.5426
51969.2,12.7267
52327.6,14.3669
53589.1,32.4986
53856.7,12.6252
54454.8,19.4259
55429.7,26.9528
55467.5,14
56747.6,33.8225
57105.5,13.814
57598.5,15.9547
57887.5,13.1239
58152.2,12.5299
58612.7,15.8946
59047.6,13.3217
59047.6,14
59155.1,13.4025
59594,16.0401
59967.9,13.3563
60011.2,13.7595
60620.6,19.6517
60651.3,13.8297
60966.1,13.447
61126.4,13.1095
61260.9,13.4096
61591.6,13.0116
63081.4,37.5995
64178.9,28.9614
64384.9,13.1825
65316.7,26.4724
66951.9,40.4806
67384.5,15.3257
67864,16.9231
68844.6,26.5224
68880.3,13.8198
68945.1,13.8198
69324.1,14.0771
69756.1,15.1559
72059.6,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
