26395.9,79.4083
26457.5,13.8467
28383.2,47.4535
28957.3,18.6113
29131.4,13.0328
29424.6,12.9895
29468.4,14
30052.5,18.1969
30665.5,19.7399
30962.4,13.0689
31529.1,17.8953
32104.6,18.9488
32778.2,21.0211
33621,24.4257
33835.2,13.0571
35178.8,35.1642
35178.8,14
35803,19.9767
35929,13.5674
35980,14
40820.1,108.4
40820.1,14
41105.3,12.8211
43912.5,64.6841
44117.9,12.9796
44158.7,13.7737
44433.5,12.6015
44528.8,13.4704
45074.3,17.3981
45074.3,14
45936.6,25.0027
46309.1,14.1556
46648.6,12.6031
46692.5,13.756
47062.1,14.085
47088.6,14
47236.4,13.4575
47593.6,14.3417
49919.6,53.1804
50103,13.0753
50103,14
51059.2,26.9856
51185,13.7689
51185,14
51466.3,12.7372
52706.2,30.7951
53295.5,19.2401
54170.8,25.2791
54497.2,13.2088
54895.5,15.2088
55329.7,15.965
56250.4,26.0731
56902.8,20.5718
57083.2,13.0965
57895.5,23.6103
58570.4,20.3234
58868.3,12.6285
60051.1,31.7703
61087.7,28.6843
62096.9,24.1863
62097.9,14
62606,17.526
65116.2,53.9057
65963.2,24.4784
65963.2,14
66144.1,12.9946
66421.2,12.6496
66546.8,13.437
66907.6,14.4175
67528.6,19.6226
68891.7,35.5642
69802.9,26.0367
70439.9,18.4277
70643.4,12.8893
70965.6,13.5832
71047.9,13.5429
71376.2,13.0509
71778.6,14.6752
72171.6,14.5613
73201.3,26.801
73406.1,12.9659
73476.5,13.7984
74344.9,25.1313
78406.3,92.1888
82362.7,85.3406
82749.1,14.085
82810.7,14
82851.1,14
82996.3,14
83521.4,14.2778
84877.2,33.772
85140.1,13.485
85554.2,13.4892
86036,12.9397
