419.586,13.185
574.136,13.1414
660.893,13.6217
702.426,13.7693
1858.62,30.8974
2183.66,13.662
2386.56,12.8728
2910.94,17.3038
3081.98,13.4432
3365.62,12.788
3801.01,15.6932
4537.41,22.3461
5437.69,25.806
5437.69,14
6936.25,38.4363
7021.19,13.5281
7737.32,21.9182
7919.59,13.1808
8359.78,14.82
8592.61,13.0809
9031.89,16.0584
10915.3,44.9337
11040.8,13.437
11401.6,14.4175
11840.1,15.9679
13255.4,36.2961
13345.3,13.5005
14820.6,37.1775
15050.9,12.818
16495.6,37.0342
16885.1,12.513
21186.7,97.6119
21233.7,13.739
21280.3,14
21327.3,13.739
21420.9,13.739
21514.5,13.739
24665,71.3487
24961.3,12.5899
25487.5,17.9078
25528.3,13.9028
28393.8,65.6638
31183.1,63.5568
31443.5,12.5532
31861.1,14.8589
32132.7,12.5343
32413.8,12.7341
32524.2,13.3868
32935.2,15.477
33469.8,18.087
33679.7,12.9871
34025.6,14.1024
34269.2,12.7112
35380.4,29.932
37697,55.7058
38433.5,20.5075
38456.4,13.8731
38806.4,13.5773
41083.4,52.6544
41178.6,13.5656
42895.7,43.0491
43439.9,18.289
44465.9,28.0945
46462.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
