878.894,22.3271
878.894,14
1632.85,21.9593
4139.64,49.9444
4174.52,13.812
4755.63,18.4711
7439.33,62.2721
7486.32,13.739
7532.92,14
7579.9,13.739
7673.48,13.739
7767.07,13.739
10917.6,71.3487
11213.9,12.5899
11740.1,17.9078
11780.9,13.9028
14646.3,65.6638
17435.7,63.5568
17696.1,12.5532
18113.7,14.8589
18385.3,12.5343
19430.4,28.8641
19981.1,18.3793
20325.8,14.0786
20742.4,13.4245
20758.6,13.9955
20779.5,13.9444
21615.3,23.499
22146.8,16.4577
22852.1,21.3723
23054.6,12.8751
23054.6,14
23054.6,14
24237.4,31.7703
24324.4,13.517
24370.8,14
24935,18.1717
27075.7,46.254
28073.8,27.8708
28125.1,13.7465
28212.3,13.5157
28380.2,13.3375
28825.1,13.5752
30028.6,31.8508
30910,25.4071
31255.2,13.8897
31344.5,13.5041
33649.8,55.468
33734,14
34676.2,26.6908
34802.1,13.7689
35083.3,12.7372
36254,30.2363
36254,14
36336.7,13.5408
36484.5,13.6694
36567.2,13.5408
36686.7,13.8264
36777.5,13.4958
37929.2,31.1133
38896.1,19.2851
38896.1,14
39194.3,12.5122
39317.9,13.3129
39518.4,12.8865
39548.4,14
40082.2,18.0702
41131.3,28.4038
59974.6,22.4917
