2769.81,24.7636
3166.51,14.6063
3807.56,20.3333
6921.72,71.6981
8563.34,41.4563
8857.62,13.0127
9493.27,20.2193
9677.43,12.9769
10580.5,25.865
10958.4,14.3497
11350.3,14.7614
12180.6,23.9656
13429.3,32.7047
14035.9,19.6043
14684.8,20.4995
14820.1,13.5009
16609.3,44.5722
16679.7,13.8467
18605.4,47.4535
19179.5,18.6113
19353.6,13.0328
19688.3,13.8665
20540,24.7798
20877.7,13.1163
21740.6,25.0177
22804.6,27.9898
23192.5,14.9896
24331.5,30.8462
24835,16.7625
25444.5,19.6517
25475.1,13.8297
25475.1,14
25475.1,14
26657.9,31.7703
27694.5,28.6843
27834,13.6834
28166.5,12.8278
30545.2,56.815
30635.1,13.5005
32110.5,37.1775
32340.7,12.818
33785.4,37.0342
34174.9,12.513
34174.9,14
34377.1,12.9946
34654.2,12.6496
34779.7,13.437
35140.6,14.4175
35761.5,19.6226
37124.7,35.5642
37650.2,17.8941
37753.2,13.5285
38006.7,12.9665
38364.6,13.814
39109.4,22.006
40723.2,40.8697
41116.1,14.4354
42014.4,24.9569
42087.5,13.8848
42571,17.0067
42589.7,14
43548.6,26.0264
43875.2,13.6949
44421.2,17.6547
44462.4,13.9092
44495.1,13.9092
44580.8,13.7351
44831.9,12.9016
44870.3,14
45384,17.3811
45908.9,15.3061
46678.8,22.5033
47106.5,15.4545
47249.9,13.2031
47346.1,13.4658
47502.5,13.1377
47685.1,12.9857
48134.4,15.58
48678.6,16.3219
49395,21.4585
49591.5,12.9081
50075,17.0077
50259.6,12.9748
50546.2,12.8516
51073.7,15.774
51504.1,15.8851
52902.1,35.6501
53225.6,13.9034
53874.8,20.1508
54179.3,12.7991
55205,27.7418
55588.8,13.5773
56260.9,17.5158
56847,17.5066
57639.7,23.0758
58398.9,12.7223
59191.5,22.1998
59332.9,13.2142
59911.8,12.5549
60158.5,12.6291
60166.7,13.9648
61004.8,23.4566
61695.9,19.9085
62438.7,22.4812
63013.9,17.7945
63616,18.8546
64114.6,17.3279
64699.9,18.5732
65428,20.869
65722.2,13.0113
66120.7,14.163
66628.2,16.857
67155.9,17.7534
67299.2,13.204
67693.5,14.959
67815.7,13.321
68026.6,12.8286
68026.6,14
68510.3,16.8438
68647.9,13.2353
69797.6,31.0712
69809.7,13.9332
69881.7,13.5996
69983.8,13.4837
70340.5,14.3288
70483.2,13.207
70858.3,14.7187
71996,30.3691
72217.2,13.1019
73167.9,25.576
73566.2,14.1919
73602.1,13.9004
74598.5,25.2642
74862.9,13.6143
75202.5,12.5984
75876.6,13.1717
81585.2,13.1717
81883.3,13.1717
