29337.5,20.7741
29586.7,13.0015
30311.9,20.6066
30524.7,13.2192
30755.2,13.4319
33654.1,65.2896
35924.1,52.6544
36014,13.5005
37489.4,37.1775
37719.6,12.818
39164.4,37.0342
39553.9,12.513
39553.9,14
39756.1,12.9946
40033.1,12.6496
40158.7,13.437
40519.5,14.4175
41140.5,19.6226
41140.5,14
41285.5,13.362
41428.8,13.2158
41652.4,12.7581
41788,13.2467
42202.1,15.4924
42461.6,12.6031
42505.6,13.756
42875.2,14.085
43068.9,13.0381
43389.9,13.5773
44062,17.5158
44648.2,17.5066
44997.5,13.7158
45191.9,13.1004
45828.9,19.5638
46403.4,18.927
46636,12.8371
47077.6,16.1235
47267.9,12.9427
48317.7,28.9614
48643.8,13.243
49360,21.9182
49542.2,13.1808
49767.1,13.1577
50275.1,17.5243
50531.1,12.5781
51057.2,17.9075
51234.2,13.4498
51797.5,17.4468
51923.2,13.5522
52823.8,25.4643
55185.9,53.9057
56032.9,24.4784
56168.3,13.248
56328.7,13.2073
56802.6,16.1221
57241.5,15.3201
59066.6,43.3887
60886.6,44.8238
61195.5,13.3217
61195.5,14
61303.1,13.4025
62521.5,32.4986
62789.2,12.6252
63387.3,19.4259
64362.1,26.9528
65680,33.8225
66037.9,13.814
66531,15.9547
66869.3,12.8501
67083.8,13.5285
67650.1,16.0588
67673.1,13.8717
67894.8,13.2868
69232.9,33.5346
69686.3,16.3723
70531.5,23.1931
70629.2,13.4575
70986.4,14.3417
71301,13.4216
72021.1,21.9593
73165.6,20.3968
73205.6,13.8731
73798.3,15.4064
73918.1,13.3342
73951.5,13.8349
74508.5,18.2649
75000.4,14
75774.5,20.899
76538.1,17.383
77367.6,14.8369
78313.6,26.4386
78428.5,13.4733
78939.7,16.9118
79221.9,12.5229
79749.2,16.6189
80392.8,19.8588
80740.5,14.1414
80998.1,13.0387
81755.1,17.9471
82565,21.6546
82746.1,13.3067
85513,14
85513,14
