1797.99,38.7103
2872.11,29.4758
2928.22,13.8971
3051.04,13.3177
3230.01,13.104
3659.6,15.3693
3965.58,13.2597
4480.92,17.6793
4853.59,14.6676
5293.4,12.7387
5661.88,14.5789
7492.58,43.3887
7880.58,14.709
8157.32,12.6424
8274.42,13.581
9037.94,22.9188
9960.37,26.1907
10468,17.5158
11605.3,29.8248
11627.1,13.8792
11774.7,13.2213
13033.8,33.3793
13160.2,13.8451
13816.5,20.6555
15620.6,44.6853
16119.5,17.3331
17132.2,28.179
18031.1,25.7758
18602.7,18.4136
19133.5,18.0049
19227,13.4803
19285,13.6776
20515.8,32.3942
20682.2,13.4921
20732.5,14
20773.9,14
21245.8,15.8178
21632.7,12.8259
22117.8,14.9156
22204,14
22423.7,13.9159
23201.1,22.1481
24612.6,36.5972
24942.6,13.243
25658.7,21.9182
25841,13.1808
26281.2,14.82
26514,13.0809
26953.3,16.0584
28836.6,44.9337
28962.2,13.437
29323,14.4175
29944,19.6226
31307.1,35.5642
31832.6,17.8941
31935.7,13.5285
32189.1,12.9665
32547,13.814
33291.8,22.006
33456.5,13.0852
33482,14
33762.9,12.7299
33938.7,13.204
34657.9,21.9824
34657.9,14
34747.4,13.5029
34974.4,12.816
35204.5,12.7214
35458.5,12.5892
35862.8,15.3359
35899.2,13.8886
35998,13.5204
36205.4,12.8478
36350.1,13.1958
36516.1,13.0779
37268.2,21.6333
39040.7,44.218
39098.5,13.6788
40250.2,31.1133
41217.1,19.2851
41217.1,14
41515.3,12.5122
41638.9,13.3129
41839.4,12.8865
41869.4,14
42403.2,18.0702
43452.3,28.4038
59974.6,22.4917
