1732.16,14
1732.16,14
1816.72,14
1816.72,14
3919.11,50.6368
4447.46,17.9542
4901.48,16.3158
6280.25,32.5894
7427.99,31.0302
7610.83,13.1983
7740.2,13.4402
8581.82,23.7541
8843.28,12.5474
9421.18,19
10011.4,19.2401
10432,15.68
11866,36.9686
13130.1,33.4875
15480.1,53.9057
17699.9,53.6209
18998.9,31.2731
19236.5,12.7883
19351.6,13.3608
20528.4,31.1066
22040.6,38.7241
23377.6,34.4875
23682,12.5323
23772.5,13.4967
24844.2,29.2726
26301.9,37.5729
26301.9,14
26301.9,14
26301.9,14
26301.9,14
28404.6,50.6344
29015.7,19.1428
29222.3,13.0836
30051.1,23.6293
30062,14
30126.2,13.8404
30368.3,12.8413
30805.8,16.0357
30852.1,13.8207
31370,17.7349
31561.1,13.7465
31648.3,13.5157
31816.2,13.3375
32261.1,13.5752
33464.6,31.8508
34346,25.4071
34691.2,13.8897
34780.5,13.5041
37085.8,55.468
37170,14
37211.6,13.7689
37492.9,12.7372
38663.6,30.2363
38721.4,13.6788
39873.1,31.1133
40840,19.2851
40840,14
41138.2,12.5122
41261.9,13.3129
41462.3,12.8865
41492.3,14
42026.2,18.0702
43075.3,28.4038
59974.6,22.4917
