7147.7,13.7787
7227.37,13.7787
7563.78,12.7273
7794.19,13.7076
8649.86,21.5719
8728.58,13.5638
8820.17,13.4922
9789.19,27.1241
9880.63,13.9859
10830,26.7895
10921.5,13.9859
10926.6,13.9859
10931.6,13.9859
10936.7,13.9859
10991,13.7303
11985.7,27.6932
12122.3,13.9724
12132.3,13.9724
12182.6,13.7481
12514.3,12.8468
13687.8,30.2363
13725.5,13.7904
13805.6,13.6689
13812.7,13.9803
13927.1,13.3843
14071.5,13.9777
14278.5,13.462
14392.9,13.3843
14624.5,13.5051
15781.6,31.1535
16783.4,19.9954
16894.1,13.7105
16956.7,14
17351.4,13.1957
17538.8,13.165
17754.4,12.8022
17820,13.9244
18387.5,18.4921
19467.1,28.7712
59966.4,22.5709
