541.96,13.775
1438.47,25.7264
1703.1,12.5299
3720.73,48.9653
3791.17,13.8467
6042.44,54.3267
6351.15,12.9735
8721.66,55.5351
9705.45,27.5688
9789.68,14
10731.9,26.6908
10857.7,13.7689
10857.7,14
10857.7,14
10899.3,13.7689
10940.9,13.7689
11222.1,12.7372
12392.9,30.2363
12392.9,14
12452.4,13.6694
12452.4,14
12535,13.5408
12654.6,13.8264
12745.3,13.4958
12828,13.5408
12951,13.8071
12951,14
13133.9,12.9839
14596.4,35.8195
14907.1,13.1154
15607.5,21.5853
15755.8,13.3435
16170.5,15.5536
16411.1,12.6768
16412.1,13.9945
16587.8,13.0238
16780.4,12.9301
18010.9,32.4176
18010.9,14
19509.5,38.4363
19594.4,13.5281
20310.5,21.9182
20492.8,13.1808
20933,14.82
21165.8,13.0809
21605.1,16.0584
23488.5,44.9337
23614,13.437
23974.8,14.4175
24413.3,15.9679
24848.5,15.58
25392.7,16.3219
26109.1,21.4585
26257.9,13.1732
27463.9,31.7472
27873.5,15.4478
28068.9,12.9144
28390,13.5788
28398.4,14
28825.9,15.8243
29354.7,17.9651
29529.1,13.4265
30989.5,37.6308
31305.4,13.469
34220.8,68.3477
34251.9,14
36909.9,62.2721
36909.9,14
36956.9,13.739
37050.5,13.739
37144.1,13.739
40294.6,71.3487
40590.9,12.5899
41117.1,17.9078
41157.9,13.9028
41456.3,12.7912
41718.1,12.5781
42244.3,17.9075
42421.2,13.4498
42716.4,12.6884
43820,28.6317
43835.2,13.9201
44006.3,13.0496
44150.2,13.2005
44161.2,14
45087,25.6435
45382.4,12.5212
45646.3,12.5458
46027.5,14.8475
46311.1,12.788
46746.5,15.6932
47482.9,22.3461
48032.3,18.0122
48720.5,21.3285
49069.3,14.1634
49270.6,12.8817
49305.3,13.807
49309,14
49309,14
49508.9,12.8893
50405.9,25.738
51367.5,27.0992
52382.1,26.6833
52940.8,18.5946
54046.1,29.6536
54440.3,13.814
54933.4,15.9547
55222.4,13.1239
55637.5,15.5632
56025.5,13.5285
56279,12.9665
56355.5,14
56463,13.4025
57681.4,32.4986
57949.1,12.6252
58547.2,19.4259
59522.1,26.9528
59559.9,14
60839.9,33.8225
60916.4,14
61179.8,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
