413.795,12.939
890.937,16.0785
1739.53,22.8263
1744.61,13.9859
2694.02,26.7895
2785.46,13.9859
2790.54,13.9859
2795.61,13.9859
2800.69,13.9859
2854.99,13.7303
2864.91,13.9724
2874.84,13.9724
2925.15,13.7481
3256.91,12.8468
4430.37,30.2363
4468.1,13.7904
4548.23,13.6689
4555.31,13.9803
4669.68,13.3843
4814.05,13.9777
5021.12,13.462
5135.48,13.3843
5367.07,13.5051
6524.19,31.1535
7525.94,19.9954
7636.66,13.7105
7699.33,14
8094,13.1957
8281.38,13.165
8496.98,12.8022
8562.6,13.9244
9130.04,18.4921
10209.7,28.7712
59966.4,22.5709
