713.451,15.751
1086.07,14.6664
1396.33,12.8143
2337.45,26.4922
2505.34,13.3375
2666.98,13.7465
2754.16,13.5157
3113.07,12.6209
5316.68,53.3207
6219.5,25.1031
7032.06,12.6495
7117.39,13.7765
7303.44,13.7227
7952.4,18.9267
8249.37,12.7925
8681.76,15.8764
9091.62,15.4526
9741.71,19.6
10523.4,12.7223
11641,29.6735
12357.3,21.9219
13447.9,29.8248
13469.7,13.8792
13617.3,13.2213
14876.4,33.3793
15002.8,13.8451
15659.1,20.6555
17463.2,44.6853
17962.1,17.3331
18974.8,28.179
19873.7,25.7758
20445.3,18.4136
20976.1,18.0049
21069.6,13.4803
21127.6,13.6776
22358.4,32.3942
22524.8,13.4921
22575.1,14
22616.5,14
23088.5,15.8178
23475.3,12.8259
23960.4,14.9156
24046.6,14
24266.3,13.9159
25043.7,22.1481
26455.2,36.5972
26785.2,13.243
27501.3,21.9182
27683.6,13.1808
28123.8,14.82
28356.6,13.0809
28795.9,16.0584
30679.3,44.9337
30804.8,13.437
31165.6,14.4175
31786.6,19.6226
33149.7,35.5642
33675.2,17.8941
33778.3,13.5285
34031.7,12.9665
34389.6,13.814
35134.4,22.006
35218.9,13.5304
35268.2,13.9261
36441.6,31.1729
36541.8,13.4432
36825.5,12.788
37260.9,15.6932
37997.3,22.3461
38546.7,18.0122
39234.9,21.3285
39583.7,14.1634
39785,12.8817
39819.7,13.807
39823.3,14
39823.3,14
40023.2,12.8893
40920.3,25.738
41881.8,27.0992
42896.5,26.6833
43455.2,18.5946
44560.5,29.6536
44673.3,14
44780.8,13.4025
45999.2,32.4986
46266.9,12.6252
46865,19.4259
47839.9,26.9528
48495.9,20.2561
48588.4,13.4861
48894.3,13.257
49514.1,19.0724
49830.8,13.4616
51418,39.9724
51544.8,13.4002
54512.1,65.2896
54769.7,13.4216
55489.7,21.9593
56634.3,20.3968
56674.2,13.8731
57024.3,13.5773
57696.4,17.5158
58282.5,17.5066
59075.2,23.0758
59642.7,13.7895
59767.8,13.3052
60314.8,17.3981
60801.2,15.4034
61198,15.1093
61259.6,14
61259.6,14
61259.6,14
61850.9,18.3793
62195.7,14.0786
62612.2,13.4245
62628.5,13.9955
62649.3,13.9444
63485.1,23.499
64016.7,16.4577
65765,40.5586
