27433.4,18.5302
27498.6,14
28394.1,24.5628
28678.3,12.6275
29086.6,13.9677
29693.8,19.6196
30198.9,17.4629
30461.8,12.7112
31573.1,29.932
33889.7,55.7058
34626.2,20.5075
34649,13.8731
34999.1,13.5773
35846,24.6801
37768.2,43.0553
38543.2,22.7425
38917.9,13.8266
39051.3,13.7806
40478.2,36.9233
40811,13.8244
40932.8,13.3951
41136.3,12.8694
41733.1,19.3988
41875.8,13.4105
42079.3,13.0785
42514.5,15.9892
43030.3,17.0807
43107.7,13.57
43714.9,19.619
44121.6,15.3869
44141,13.8922
44317.8,13.0179
44744.6,14.176
44908.6,13.7465
44910,14
49833.7,110.744
