523.759,15.751
896.377,14.6664
1206.63,12.8143
2147.76,26.4922
2315.65,13.3375
2477.29,13.7465
2564.47,13.5157
2923.38,12.6209
5126.99,53.3207
6029.8,25.1031
6842.37,12.6495
6927.7,13.7765
7113.75,13.7227
7762.71,18.9267
8059.68,12.7925
8492.07,15.8764
8901.93,15.4526
9552.01,19.6
10333.7,12.7223
11451.3,29.6735
12167.6,21.9219
13258.2,29.8248
13280,13.8792
13427.7,13.2213
14686.7,33.3793
14813.1,13.8451
15469.4,20.6555
17273.5,44.6853
17772.4,17.3331
18785.1,28.179
19684,25.7758
20255.6,18.4136
20786.4,18.0049
20879.9,13.4803
20938,13.6776
22168.7,32.3942
22335.1,13.4921
22385.4,14
22426.8,14
22898.8,15.8178
23285.7,12.8259
23770.7,14.9156
23856.9,14
24076.6,13.9159
24854,22.1481
26265.5,36.5972
26595.5,13.243
27311.6,21.9182
27493.9,13.1808
27934.1,14.82
28166.9,13.0809
28606.2,16.0584
30489.6,44.9337
30615.1,13.437
30975.9,14.4175
31596.9,19.6226
32960,35.5642
33485.5,17.8941
33588.6,13.5285
33842,12.9665
34199.9,13.814
34944.7,22.006
35029.2,13.5304
35078.5,13.9261
36251.9,31.1729
36352.2,13.4432
36635.8,12.788
37071.2,15.6932
37807.6,22.3461
38357,18.0122
39045.2,21.3285
39394,14.1634
39595.3,12.8817
39630,13.807
39633.6,14
39633.6,14
39833.5,12.8893
40730.6,25.738
41692.1,27.0992
42706.8,26.6833
43265.5,18.5946
44370.8,29.6536
44483.6,14
44591.1,13.4025
45809.6,32.4986
46077.2,12.6252
46675.3,19.4259
47650.2,26.9528
48306.2,20.2561
48398.7,13.4861
48704.6,13.257
49324.4,19.0724
49641.1,13.4616
51228.3,39.9724
51355.1,13.4002
54322.4,65.2896
54580,13.4216
55300,21.9593
56444.6,20.3968
56484.5,13.8731
56834.6,13.5773
57506.7,17.5158
58092.8,17.5066
58885.6,23.0758
59453.1,13.7895
59578.1,13.3052
60125.1,17.3981
60611.5,15.4034
61008.3,15.1093
61069.9,14
61069.9,14
61069.9,14
61661.2,18.3793
62006,14.0786
62422.5,13.4245
62438.8,13.9955
62459.6,13.9444
63295.5,23.499
63827,16.4577
65575.3,40.5586
