632.539,15.751
1005.16,14.6664
1315.41,12.8143
2256.54,26.4922
2424.43,13.3375
2586.07,13.7465
2673.25,13.5157
3032.16,12.6209
5235.77,53.3207
6138.58,25.1031
6951.15,12.6495
7036.48,13.7765
7222.53,13.7227
7871.49,18.9267
8168.46,12.7925
8600.85,15.8764
9010.71,15.4526
9660.79,19.6
10442.5,12.7223
11560.1,29.6735
12276.4,21.9219
13367,29.8248
13388.8,13.8792
13536.4,13.2213
14795.5,33.3793
14921.9,13.8451
15578.2,20.6555
17382.3,44.6853
17881.2,17.3331
18893.9,28.179
19792.8,25.7758
20364.4,18.4136
20895.2,18.0049
20988.7,13.4803
21046.7,13.6776
22277.5,32.3942
22443.9,13.4921
22494.2,14
22535.6,14
23007.5,15.8178
23394.4,12.8259
23879.5,14.9156
23965.7,14
24185.4,13.9159
24962.8,22.1481
26374.2,36.5972
26704.3,13.243
27420.4,21.9182
27602.7,13.1808
28042.8,14.82
28275.7,13.0809
28715,16.0584
30598.3,44.9337
30723.9,13.437
31084.7,14.4175
31705.7,19.6226
33068.8,35.5642
33594.3,17.8941
33697.4,13.5285
33950.8,12.9665
34308.7,13.814
35053.5,22.006
35138,13.5304
35187.3,13.9261
36360.7,31.1729
36460.9,13.4432
36744.6,12.788
37180,15.6932
37916.4,22.3461
38465.8,18.0122
39154,21.3285
39502.8,14.1634
39704,12.8817
39738.8,13.807
39742.4,14
39742.4,14
39942.3,12.8893
40839.4,25.738
41800.9,27.0992
42815.6,26.6833
43374.3,18.5946
44479.6,29.6536
44592.3,14
44699.9,13.4025
45918.3,32.4986
46186,12.6252
46784.1,19.4259
47759,26.9528
48415,20.2561
48507.5,13.4861
48813.3,13.257
49433.1,19.0724
49749.9,13.4616
51337.1,39.9724
51463.9,13.4002
54431.2,65.2896
54688.8,13.4216
55408.8,21.9593
56553.4,20.3968
56593.3,13.8731
56943.4,13.5773
57615.5,17.5158
58201.6,17.5066
58994.3,23.0758
59561.8,13.7895
59686.9,13.3052
60233.9,17.3981
60720.3,15.4034
61117.1,15.1093
61178.7,14
61178.7,14
61178.7,14
61770,18.3793
62114.8,14.0786
62531.3,13.4245
62547.6,13.9955
62568.4,13.9444
63404.2,23.499
63935.8,16.4577
65684.1,40.5586
