2888.24,17.3389
3602.74,21.0976
3734.24,13.2695
3930.07,12.912
3978.12,13.733
4736.69,22.8141
5976.68,32.3942
6143.11,13.4921
6193.42,14
6234.78,14
6706.75,15.8178
7093.64,12.8259
7578.73,14.9156
7664.9,14
7884.62,13.9159
8662.01,22.1481
10073.5,36.5972
10676.9,19.4576
10821.6,13.196
10959.2,13.2354
11091.7,13.2639
11308.3,12.7966
12287.3,27.0122
13729.4,36.2961
13819.3,13.5005
15294.7,37.1775
15524.9,12.818
16969.7,37.0342
17359.2,12.513
21660.8,97.6119
21707.8,13.739
21754.4,14
21801.4,13.739
21894.9,13.739
21988.5,13.739
25139,71.3487
25435.4,12.5899
25961.5,17.9078
26002.4,13.9028
28867.8,65.6638
31657.2,63.5568
31917.6,12.5532
32335.1,14.8589
32606.7,12.5343
32887.8,12.7341
32998.2,13.3868
33409.2,15.477
33943.9,18.087
34153.8,12.9871
34499.7,14.1024
34743.2,12.7112
35854.5,29.932
38171.1,55.7058
38907.6,20.5075
38930.4,13.8731
39280.5,13.5773
41557.4,52.6544
41652.7,13.5656
43369.7,43.0491
43913.9,18.289
44940,28.0945
46937,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66500,13.437
66860.9,14.4175
67481.8,19.6226
68845,35.5642
69756.2,26.0367
70393.2,18.4277
70596.7,12.8893
70918.9,13.5832
71001.2,13.5429
71329.5,13.0509
71731.9,14.6752
72124.8,14.5613
73154.5,26.801
73359.4,12.9659
73429.8,13.7984
74298.1,25.1313
78359.6,92.1888
82316,85.3406
82702.4,14.085
82764,14
82804.4,14
82949.6,14
83474.7,14.2778
84830.5,33.772
85093.4,13.485
85507.5,13.4892
85606.3,14
86095.2,12.9397
