855.023,22.3271
855.023,14
1608.98,21.9593
4115.77,49.9444
4150.65,13.812
4731.76,18.4711
7415.46,62.2721
7462.45,13.739
7509.05,14
7556.03,13.739
7649.61,13.739
7743.19,13.739
10893.7,71.3487
11190,12.5899
11716.2,17.9078
11757,13.9028
14622.5,65.6638
17411.8,63.5568
17672.3,12.5532
18089.8,14.8589
18361.4,12.5343
19406.5,28.8641
19957.2,18.3793
20302,14.0786
20718.5,13.4245
20734.8,13.9955
20755.6,13.9444
21591.4,23.499
22123,16.4577
22828.3,21.3723
23030.7,12.8751
23030.7,14
23030.7,14
24213.6,31.7703
24300.5,13.517
24347,14
24911.1,18.1717
27051.9,46.254
28050,27.8708
28101.2,13.7465
28188.4,13.5157
28356.3,13.3375
28801.2,13.5752
30004.7,31.8508
30886.1,25.4071
31231.4,13.8897
31320.6,13.5041
33625.9,55.468
33710.2,14
34652.4,26.6908
34778.2,13.7689
35059.4,12.7372
36230.2,30.2363
36230.2,14
36312.8,13.5408
36460.6,13.6694
36543.3,13.5408
36662.9,13.8264
36753.6,13.4958
37905.3,31.1133
38872.2,19.2851
38872.2,14
39170.4,12.5122
39294.1,13.3129
39494.5,12.8865
39524.5,14
40058.4,18.0702
41107.4,28.4038
59974.6,22.4917
