13587.1,93.3356
13912.1,13.6607
13994.3,13.6058
14195.6,12.8819
14648.7,16.3668
14718.2,13.6138
17783.8,71.5175
18346.4,18.6762
19222.6,23.416
19775.4,17.2056
21497.5,41.1628
22285.6,23.4381
23107.6,22.4004
23473.2,14.5188
23473.2,14
24971.8,38.4363
25056.7,13.5281
25772.8,21.9182
25955.1,13.1808
26395.3,14.82
26628.1,13.0809
27067.4,16.0584
28950.8,44.9337
29076.3,13.437
29437.1,14.4175
30058.1,19.6226
31421.3,35.5642
31946.8,17.8941
32049.8,13.5285
32303.2,12.9665
32661.1,13.814
33405.9,22.006
33570.6,13.0852
33596.2,14
33877.1,12.7299
34052.8,13.204
34772,21.9824
34772,14
34861.5,13.5029
35088.5,12.816
35318.7,12.7214
35572.6,12.5892
35977,15.3359
36507.7,18.0049
36601.3,13.4803
36659.3,13.6776
37810.9,30.4528
38568,22.7821
38788.9,12.7726
39321.3,17.7882
39695.8,13.0509
39961.1,12.6894
40025,13.6448
40667.1,20.3551
40767.4,13.5482
41969.8,31.6383
43140.6,30.2363
43175.3,13.8071
43175.3,14
43358.2,12.9839
44820.7,35.8195
45153.3,13.5788
45589.2,15.8243
46118.1,17.9651
46292.4,13.4265
47752.8,37.6308
47813.3,13.6636
47813.3,14
48094.6,12.7372
49334.5,30.7951
49923.8,19.2401
50344.4,15.68
50711.9,14.3288
51122.2,15.4633
51498.4,14.163
51980.2,16.9711
52246.6,12.5203
52398.4,13.1564
53033,20.1964
53924.7,25.5942
54926.8,27.9551
55844.7,25.4643
58206.9,53.9057
59053.8,24.4784
59189.2,13.248
59349.6,13.2073
59823.5,16.1221
60367.6,17.2931
60367.6,14
60367.6,14
60877.5,17.2023
61125,12.6252
61723,19.4259
62697.9,26.9528
62735.7,14
64015.8,33.8225
64199.8,13.4025
65418.2,32.4986
66254.8,23.4208
67117.1,24.4038
67667.6,17.3785
67682.9,13.9196
68204.9,17.5531
68491.6,12.6209
70695.2,53.3207
71520.1,14.7794
