6143.28,13.1588
6286.91,13.6256
6742.2,15.8591
8944.14,53.2853
13457.2,102.077
13457.2,14
13742.5,12.8211
16549.6,64.6841
16755.1,12.9796
16795.8,13.7737
17070.6,12.6015
17166,13.4704
17604.5,16.0584
19487.9,44.9337
19613.4,13.437
19974.3,14.4175
20412.7,15.9679
21828,36.2961
21917.9,13.5005
23393.3,37.1775
23623.5,12.818
25068.3,37.0342
25457.8,12.513
25457.8,14
25659.9,12.9946
26266.5,19.6043
26915.4,20.4995
27050.7,13.5009
28112.9,28.4717
28273.6,13.1074
29085.6,23.4598
30006.9,25.6582
30099.8,13.4837
30456.4,14.3288
30670.2,12.8128
31825.3,30.4512
32438.2,19.7399
32735.2,13.0689
33301.9,17.8953
33877.4,18.9488
34551,21.0211
35393.7,24.4257
35608,13.0571
36951.6,35.1642
36951.6,14
37575.7,19.9767
37701.8,13.5674
37752.7,14
42592.8,108.4
42592.8,14
42712.2,14
42759.2,13.739
42852.8,13.739
42946.4,13.739
46096.9,71.3487
46393.2,12.5899
46919.4,17.9078
46960.2,13.9028
47258.6,12.7912
47520.4,12.5781
48046.6,17.9075
48223.5,13.4498
48786.9,17.4468
48912.6,13.5522
49813.2,25.4643
52175.3,53.9057
54395.1,53.6209
55694.1,31.2731
56003.5,12.8107
56416.9,15.528
56507,13.4991
56679.1,13.0832
56715.4,13.7984
56785.8,13.6088
57081.9,13.0509
57484.3,14.6752
57877.2,14.5613
58906.9,26.801
59111.8,12.9659
59244.1,13.5429
59627.7,13.1618
59918.8,12.6496
60177.8,12.7204
60822.4,20.4095
61822.9,26.3116
62242.3,15.5145
63133,25.576
63316.8,13.1316
64012.3,20.557
64990.4,26.473
66249.5,33.3793
66628.3,12.5917
68565,47.2245
68811,13.2484
69484,14
70518.9,22.3701
71455.4,25.1182
71764.7,12.7848
72241.8,16.0183
72777.8,17.4269
73290.2,14.6752
74206.7,25.2791
74357.6,13.2888
75115.3,21.4585
75311.9,12.9081
75795.4,17.0077
75830.1,14
75830.1,14
75985.6,13.1362
76338.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
