785.729,12.5297
1163.12,14.732
1876.27,21.8553
1876.27,14
2818.46,26.6908
2944.28,13.7689
2944.28,14
2944.28,14
2985.87,13.7689
3027.46,13.7689
3308.69,12.7372
4479.44,30.2363
4479.44,14
4538.94,13.6694
4538.94,14
4621.6,13.5408
4741.17,13.8264
4831.93,13.4958
4914.59,13.5408
5037.61,13.8071
5037.61,14
5220.51,12.9839
6682.99,35.8195
6993.71,13.1154
7474.91,16.9586
7795.58,13.5697
7795.58,14
8296.37,17.3724
9563.6,33.5524
9748.71,13.2273
9748.71,14
10029.9,12.7372
11269.9,30.7951
11859.1,19.2401
12279.8,15.68
13713.7,36.9686
14977.9,33.4875
17327.9,53.9057
19547.7,53.6209
20846.7,31.2731
21084.3,12.7883
21199.4,13.3608
22376.1,31.1066
23888.3,38.7241
25225.4,34.4875
25471,12.8178
26114.7,20.3894
26876.9,22.8915
27612.8,22.3359
28593.2,27.4973
29874.8,33.8551
30133.4,12.6907
30369.5,12.8792
30933.1,18.2448
30976.9,13.7569
31806.9,23.9138
31806.9,14
32037.3,12.7455
32370.1,13.825
32425.2,13.8871
32820.6,14.7187
36455.7,83.0911
