23489.4,18.0678
25202.5,41.3586
25295.4,13.4837
25652.1,14.3288
25865.8,12.8128
27020.9,30.4512
27633.8,19.7399
27930.8,13.0689
28497.5,17.8953
29073,18.9488
29746.6,21.0211
30589.3,24.4257
30803.6,13.0571
32147.2,35.1642
32147.2,14
32771.3,19.9767
32897.4,13.5674
32948.3,14
37788.4,108.4
37788.4,14
38073.6,12.8211
40880.8,64.6841
41086.3,12.9796
41127,13.7737
41401.8,12.6015
41497.1,13.4704
42042.7,17.3981
42042.7,14
42904.9,25.0027
43277.5,14.1556
43617,12.6031
43660.9,13.756
44030.5,14.085
44224.2,13.0381
44545.3,13.5773
46822.2,52.6544
47074.1,12.6955
47144.5,13.8467
48861.6,43.0491
49405.8,18.289
50431.8,28.0945
52428.8,47.8766
