9919.47,14
10616.7,21.5191
11391.6,23.1596
11731.7,13.8399
12013.9,12.5325
12753.1,22.404
13051.4,12.7223
14169,29.6735
14885.3,21.9219
15975.9,29.8248
15997.7,13.8792
16145.3,13.2213
17404.3,33.3793
17530.8,13.8451
18187.1,20.6555
19991.2,44.6853
20490.1,17.3331
21502.8,28.179
22401.7,25.7758
22973.3,18.4136
23504.1,18.0049
23597.6,13.4803
23655.6,13.6776
24886.4,32.3942
25052.8,13.4921
25103.1,14
25144.5,14
25616.4,15.8178
26003.3,12.8259
26488.4,14.9156
26574.6,14
26794.3,13.9159
27571.7,22.1481
28021.9,16.3042
29134.3,30.2834
29156.3,13.9162
29443,12.8516
30058.3,17.9909
31346.4,33.9943
32259.4,26.0731
32657.2,15.1998
33343.2,19.7837
34084.4,21.7404
34211.5,13.2939
35075.4,24.9204
35947.6,24.5628
36231.8,12.6275
36640.1,13.9677
37247.3,19.6196
37752.4,17.4629
38015.4,12.7112
39126.6,29.932
41443.2,55.7058
42179.7,20.5075
42202.6,13.8731
42552.6,13.5773
44829.6,52.6544
44919.5,13.5005
46394.9,37.1775
46625.1,12.818
48069.8,37.0342
48459.4,12.513
48661.5,12.9946
48938.6,12.6496
49064.1,13.437
49425,14.4175
50045.9,19.6226
51409.1,35.5642
52320.3,26.0367
52957.3,18.4277
53160.8,12.8893
54057.9,25.738
55019.4,27.0992
56034.1,26.6833
56592.8,18.5946
57698.1,29.6536
58092.3,13.814
58585.3,15.9547
58874.3,13.1239
59139,12.5299
59599.5,15.8946
60034.4,13.3217
60034.4,14
60142,13.4025
61360.4,32.4986
61628.1,12.6252
62226.2,19.4259
63201,26.9528
63238.9,14
64518.9,33.8225
64817.1,12.8501
65115.4,12.9665
65356.7,13.5209
65795.5,16.0401
66251.1,14.7286
66774.4,15.8012
66880.4,13.6394
67120.9,12.7267
67479.4,14.3669
68547.1,28.083
69081,17.5345
69101.3,14
69226.9,13.4082
69335.9,13.4861
69542.7,12.8508
70037.4,16.3388
70681.8,20.2257
72157.3,37.2726
72240,14
73019.9,23.0069
74088.7,28.2872
75260.7,31.0438
75682.7,14.1919
75718.6,13.9004
76715,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
