601.914,12.833
2086.25,37.7538
2394.96,12.9735
4765.47,55.5351
5749.26,27.5688
5833.48,14
6775.68,26.6908
6901.5,13.7689
6901.5,14
6901.5,14
6943.09,13.7689
6984.68,13.7689
7265.91,12.7372
8436.66,30.2363
8436.66,14
8496.16,13.6694
8496.16,14
8578.82,13.5408
8698.39,13.8264
8789.14,13.4958
8871.81,13.5408
8994.83,13.8071
8994.83,14
9177.73,12.9839
10640.2,35.8195
10950.9,13.1154
11651.3,21.5853
11799.6,13.3435
12214.3,15.5536
12454.9,12.6768
12455.9,13.9945
12631.6,13.0238
12824.2,12.9301
14054.7,32.4176
14054.7,14
15553.3,38.4363
15638.2,13.5281
16354.3,21.9182
16536.6,13.1808
16976.8,14.82
17209.6,13.0809
17648.9,16.0584
19532.3,44.9337
19657.8,13.437
20018.6,14.4175
20457.1,15.9679
21872.4,36.2961
21962.3,13.5005
23437.7,37.1775
23667.9,12.818
25112.6,37.0342
25502.1,12.513
25502.1,14
25704.3,12.9946
26310.8,19.6043
26959.8,20.4995
27095.1,13.5009
28157.3,28.4717
28317.9,13.1074
29130,23.4598
30051.3,25.6582
30144.2,13.4837
30500.8,14.3288
30714.5,12.8128
31869.6,30.4512
32482.6,19.7399
32779.5,13.0689
33346.3,17.8953
33921.7,18.9488
34595.4,21.0211
35438.1,24.4257
35652.4,13.0571
36995.9,35.1642
36995.9,14
37620.1,19.9767
37746.2,13.5674
37797.1,14
42637.2,108.4
42637.2,14
42637.2,14
45445.7,64.6841
45651.1,12.9796
45691.9,13.7737
45966.7,12.6015
46062,13.4704
46607.6,17.3981
46607.6,14
47469.8,25.0027
47842.4,14.1556
48181.8,12.6031
48225.7,13.756
48595.3,14.085
48621.8,14
48769.6,13.4575
49126.8,14.3417
51452.8,53.1804
52680.9,32.7272
53078.1,13.452
62812.3,13.452
63009.6,13.452
