34187.3,51.3655
34271.5,14
35213.7,26.6908
35339.5,13.7689
35620.8,12.7372
36791.5,30.2363
37232.2,16.1044
37498.1,13.7471
38540.1,20.3604
38618.3,13.5656
38862.7,12.6421
38933.2,13.8467
40858.8,47.4535
41432.9,18.6113
41607,13.0328
41900.2,12.9895
41944.1,14
42528.2,18.1969
42650,13.5674
42700.9,14
43189.5,15.6033
43887.9,19.8755
43977.8,13.5005
45453.2,37.1775
45683.4,12.818
47128.1,37.0342
47517.6,12.513
47719.8,12.9946
47996.9,12.6496
48122.4,13.437
48483.3,14.4175
49104.2,19.6226
50467.4,35.5642
51378.6,26.0367
52015.6,18.4277
52219.1,12.8893
53116.2,25.738
54077.7,27.0992
55092.4,26.6833
55651.1,18.5946
56756.3,29.6536
57150.6,13.814
57643.6,15.9547
57932.6,13.1239
58197.3,12.5299
58657.8,15.8946
59092.7,13.3217
59092.7,14
59200.3,13.4025
60418.7,32.4986
60686.4,12.6252
61284.5,19.4259
62259.3,26.9528
62297.2,14
63577.2,33.8225
63875.4,12.8501
64173.7,12.9665
64415,13.5209
64853.8,16.0401
65309.4,14.7286
65793.4,15.8946
66804,25.4643
67009.3,13.5997
68187.7,28.6843
69197,24.1863
69706,17.526
