1006.2,13.2945
1957.73,26.29
2450.39,17.2005
3304.84,24.8383
3498.6,12.9609
4143.26,20.4095
5215.05,29.4267
5299.17,13.699
5596.46,12.5679
5942.11,14.097
6373.66,15.0558
7013.62,20.3104
7412.12,14.9177
7492.6,13.5529
7555.53,13.6504
7570,13.9196
7570,14
7585.22,13.9201
7756.29,13.0496
9727.56,48.4157
9811.79,14
10754,26.6908
10879.8,13.7689
11863.6,27.5688
11989.4,13.7689
11989.4,14
11989.4,14
12031,13.7689
12072.6,13.7689
12353.8,12.7372
13524.6,30.2363
13524.6,14
13584.1,13.6694
13584.1,14
13666.7,13.5408
13786.3,13.8264
13877.1,13.4958
13959.7,13.5408
14082.7,13.8071
14082.7,14
14265.6,12.9839
15728.1,35.8195
16038.8,13.1154
16739.2,21.5853
16887.5,13.3435
17302.2,15.5536
17542.8,12.6768
17543.8,13.9945
17719.5,13.0238
17912.1,12.9301
19142.6,32.4176
19142.6,14
20641.2,38.4363
20726.1,13.5281
21442.2,21.9182
21624.5,13.1808
22064.7,14.82
22297.5,13.0809
22736.8,16.0584
24620.2,44.9337
24745.7,13.437
25106.5,14.4175
25545,15.9679
25980.2,15.58
26524.4,16.3219
27240.8,21.4585
27389.6,13.1732
28595.6,31.7472
29005.2,15.4478
29200.6,12.9144
29521.7,13.5788
29530.1,14
29957.6,15.8243
30486.5,17.9651
30660.8,13.4265
32121.2,37.6308
32437.1,13.469
35352.5,68.3477
35383.6,14
38041.6,62.2721
38041.6,14
38088.6,13.739
38182.2,13.739
38275.8,13.739
41426.3,71.3487
41722.6,12.5899
42248.8,17.9078
42289.6,13.9028
42588,12.7912
42849.9,12.5781
43376,17.9075
43553,13.4498
43848.1,12.6884
44951.7,28.6317
44970.2,13.9021
45331.3,14.4244
45968.4,19.5638
46542.8,18.927
46775.4,12.8371
47217.1,16.1235
47407.4,12.9427
48457.1,28.9614
48783.3,13.243
50051.4,33.3018
51191.2,30.1785
51191.2,14
51960.6,22.7516
52453,17.196
52453,14
53635.8,31.7703
54672.4,28.6843
55681.7,24.1863
55682.6,14
56190.7,17.526
58701,53.9057
59547.9,24.4784
59683.3,13.248
59843.8,13.2073
60879.1,27.799
61037.4,13.7899
61121,13.5899
61354.9,13.3503
61637.6,13.2146
62277.4,14.3113
62692.8,14.556
63381.3,18.0963
63499.2,13.5288
63533.8,13.9707
63904.7,14.6287
63953.3,13.7953
64166.6,12.9375
64212.2,14
64840.3,18.6686
65014.4,13.0328
65084.5,13.6108
65761.2,17.759
65871.9,13.8557
67653.8,42.733
67830.9,13.2949
68284.3,16.3723
69129.6,23.1931
69227.2,13.4575
69584.5,14.3417
70296.3,17.5158
70434.8,13.6964
70936.4,16.1723
72052.5,29.5543
72346.5,12.7567
73282,26.0367
74068.6,21.5873
74727.1,20.6034
75311.6,17.9471
76121.4,21.6546
76302.5,13.3067
77397.1,27.5053
78002.8,16.5091
81810.9,68.3477
83314.9,34.4553
84564.3,32.4748
85076.4,16.8132
85421.5,13.1122
85669.5,12.8986
86007.7,12.6231
