2799.02,24.7636
3195.72,14.6063
3836.78,20.3333
6950.94,71.6981
8592.55,41.4563
8886.84,13.0127
9522.49,20.2193
9706.65,12.9769
10609.7,25.865
10987.6,14.3497
11379.5,14.7614
12209.8,23.9656
13458.6,32.7047
14065.1,19.6043
14714,20.4995
14849.3,13.5009
16638.5,44.5722
16708.9,13.8467
18634.6,47.4535
19208.7,18.6113
19382.8,13.0328
19717.6,13.8665
20569.2,24.7798
20906.9,13.1163
21769.8,25.0177
22833.8,27.9898
23221.7,14.9896
24360.8,30.8462
24864.2,16.7625
25473.7,19.6517
25473.7,14
25473.7,14
26656.5,31.7703
27693.1,28.6843
27832.6,13.6834
28165,12.8278
30543.8,56.815
30633.7,13.5005
32109,37.1775
32339.3,12.818
33784,37.0342
34173.5,12.513
34173.5,14
34375.7,12.9946
34652.8,12.6496
34778.3,13.437
35139.1,14.4175
35760.1,19.6226
37123.3,35.5642
37648.8,17.8941
37751.8,13.5285
38005.3,12.9665
38363.2,13.814
39107.9,22.006
40721.8,40.8697
41114.7,14.4354
42013,24.9569
42086.1,13.8848
42569.5,17.0067
42588.3,14
43547.2,26.0264
43873.8,13.6949
44419.8,17.6547
44461,13.9092
44493.6,13.9092
44579.3,13.7351
44830.5,12.9016
44868.9,14
45382.6,17.3811
45907.5,15.3061
46677.4,22.5033
47105.1,15.4545
47248.5,13.2031
47344.7,13.4658
47501,13.1377
47683.6,12.9857
48132.9,15.58
48677.2,16.3219
49393.5,21.4585
49590.1,12.9081
50073.6,17.0077
50258.1,12.9748
50544.8,12.8516
51072.3,15.774
51502.6,15.8851
52900.6,35.6501
53224.1,13.9034
53873.4,20.1508
54177.9,12.7991
55203.5,27.7418
55587.3,13.5773
56259.5,17.5158
56845.6,17.5066
57638.3,23.0758
58397.5,12.7223
59190,22.1998
59331.5,13.2142
59910.3,12.5549
60157.1,12.6291
60165.3,13.9648
61003.4,23.4566
61694.4,19.9085
62437.2,22.4812
63012.5,17.7945
63614.5,18.8546
64113.2,17.3279
64698.5,18.5732
65426.5,20.869
65720.8,13.0113
66119.2,14.163
66626.7,16.857
67154.5,17.7534
67297.7,13.204
67692.1,14.959
67814.3,13.321
68025.1,12.8286
68025.1,14
68508.9,16.8438
68646.5,13.2353
69796.2,31.0712
69808.2,13.9332
69880.3,13.5996
69982.4,13.4837
70339,14.3288
70481.8,13.207
70856.9,14.7187
71994.5,30.3691
72215.8,13.1019
73166.5,25.576
73564.8,14.1919
73600.7,13.9004
74597.1,25.2642
74861.5,13.6143
75201.1,12.5984
75875.1,13.1717
81585.2,13.1717
81883.3,13.1717
