34151.8,51.4375
34243.2,13.9859
35192.6,26.7895
35284.1,13.9859
35289.2,13.9859
35294.2,13.9859
35299.3,13.9859
35353.6,13.7303
35645,12.8468
36818.5,30.2363
37310.9,17.1951
37604.7,13.6808
38111.8,13.7076
38967.4,21.5719
39046.2,13.5638
40364.3,34.6192
40573.9,13.0379
40767.3,13.0221
41138.8,14.0038
42770.8,40.7896
43593.4,19.2042
43701,13.9998
45086.3,36.0448
45850.1,22.866
47162.6,34.3935
47781.1,19.6043
47924,13.4105
48164.2,12.8744
48273.2,13.5984
48626.9,13.8355
48809.5,13.0661
48988.1,13.0248
49028.1,13.8182
49067.9,13.9566
49687,19.3699
49885.1,13.0589
50848.4,26.6848
51048.4,13.2557
51794.9,22.0953
52969,20.7011
53014,13.8607
53438.3,14.5729
54132.7,17.5158
54733.8,17.6762
55073.7,13.1702
56125.1,28.8329
57032.5,25.9562
57520.6,16.8671
58123.4,19.4639
59734.2,40.6811
61213.3,36.0879
61319.1,13.6292
62230.5,26.0367
62869.5,18.4245
62974.3,13.4836
63308.8,13.1676
63682.4,13.5608
64500,22.8046
64731.2,13.0526
65395.3,18.167
65776.2,12.5326
66231.8,15.003
68647.9,52.7753
