2751.34,24.7636
3148.04,14.6063
3789.09,20.3333
6903.26,71.6981
8544.87,41.4563
8839.16,13.0127
9474.81,20.2193
9658.97,12.9769
10562,25.865
10939.9,14.3497
11331.8,14.7614
12162.1,23.9656
13410.9,32.7047
14017.4,19.6043
14666.3,20.4995
14801.6,13.5009
16590.8,44.5722
16661.3,13.8467
18587,47.4535
19161,18.6113
19335.1,13.0328
19669.9,13.8665
20521.5,24.7798
20859.2,13.1163
21722.2,25.0177
22786.1,27.9898
23174,14.9896
24313.1,30.8462
24816.5,16.7625
25426,19.6517
25456.6,13.8297
25456.6,14
25456.6,14
26639.4,31.7703
27676.1,28.6843
27815.5,13.6834
28148,12.8278
30526.7,56.815
30616.6,13.5005
32092,37.1775
32322.2,12.818
33767,37.0342
34156.5,12.513
34156.5,14
34358.7,12.9946
34635.7,12.6496
34761.3,13.437
35122.1,14.4175
35743.1,19.6226
37106.2,35.5642
37631.7,17.8941
37734.8,13.5285
37988.2,12.9665
38346.1,13.814
39090.9,22.006
40704.7,40.8697
41097.7,14.4354
41996,24.9569
42069,13.8848
42552.5,17.0067
42571.2,14
43530.1,26.0264
43856.7,13.6949
44402.7,17.6547
44443.9,13.9092
44476.6,13.9092
44562.3,13.7351
44813.4,12.9016
44851.8,14
45365.5,17.3811
45890.5,15.3061
46660.3,22.5033
47088,15.4545
47231.5,13.2031
47327.6,13.4658
47484,13.1377
47666.6,12.9857
48115.9,15.58
48660.1,16.3219
49376.5,21.4585
49573,12.9081
50056.6,17.0077
50241.1,12.9748
50527.7,12.8516
51055.2,15.774
51485.6,15.8851
52883.6,35.6501
53207.1,13.9034
53856.3,20.1508
54160.9,12.7991
55186.5,27.7418
55570.3,13.5773
56242.4,17.5158
56828.5,17.5066
57621.3,23.0758
58380.4,12.7223
59173,22.1998
59314.4,13.2142
59893.3,12.5549
60140.1,12.6291
60148.2,13.9648
60986.4,23.4566
61677.4,19.9085
62420.2,22.4812
62995.5,17.7945
63597.5,18.8546
64096.2,17.3279
64681.4,18.5732
65409.5,20.869
65703.7,13.0113
66102.2,14.163
66609.7,16.857
67137.4,17.7534
67280.7,13.204
67675,14.959
67797.2,13.321
68008.1,12.8286
68008.1,14
68491.8,16.8438
68629.5,13.2353
69779.2,31.0712
69791.2,13.9332
69863.3,13.5996
69965.4,13.4837
70322,14.3288
70464.7,13.207
70839.8,14.7187
71977.5,30.3691
72198.7,13.1019
73149.5,25.576
73547.8,14.1919
73583.6,13.9004
74580,25.2642
74844.5,13.6143
75184.1,12.5984
75858.1,13.1717
81585.2,13.1717
81883.3,13.1717
