33928.1,51.3655
34012.3,14
34954.5,26.6908
35080.3,13.7689
35361.6,12.7372
36532.3,30.2363
36532.3,14
36615,13.5408
36734.5,13.8264
36825.3,13.4958
36908,13.5408
37031,13.8071
37031,14
37213.9,12.9839
38676.4,35.8195
39009,13.5788
39444.9,15.8243
39973.8,17.9651
40148.1,13.4265
41608.5,37.6308
41669.1,13.6636
41950.3,12.7372
43190.2,30.7951
43779.5,19.2401
44200.1,15.68
45634.1,36.9686
46339.5,21.6914
46409.5,13.6303
47320.7,26.0367
48359.8,27.6615
48922.5,17.3523
49583.6,20.2193
50314.1,22.2228
51051,21.3275
54627.7,82.3084
