2724.38,24.7636
3121.08,14.6063
3762.13,20.3333
6876.3,71.6981
8517.91,41.4563
8812.2,13.0127
9447.85,20.2193
9632.01,12.9769
10535.1,25.865
10912.9,14.3497
11304.9,14.7614
12135.2,23.9656
13383.9,32.7047
13990.4,19.6043
14639.4,20.4995
14774.7,13.5009
16563.9,44.5722
16634.3,13.8467
18560,47.4535
19134.1,18.6113
19308.2,13.0328
19642.9,13.8665
20494.6,24.7798
20832.3,13.1163
21695.2,25.0177
22759.2,27.9898
23147.1,14.9896
24286.1,30.8462
24789.6,16.7625
25399,19.6517
25429.7,13.8297
25429.7,14
25429.7,14
26612.5,31.7703
27649.1,28.6843
27788.6,13.6834
28121,12.8278
30499.8,56.815
30589.7,13.5005
32065,37.1775
32295.3,12.818
33740,37.0342
34129.5,12.513
34129.5,14
34331.7,12.9946
34608.8,12.6496
34734.3,13.437
35095.1,14.4175
35716.1,19.6226
37079.3,35.5642
37604.8,17.8941
37707.8,13.5285
37961.3,12.9665
38319.2,13.814
39063.9,22.006
40677.8,40.8697
41070.7,14.4354
41969,24.9569
42042.1,13.8848
42525.5,17.0067
42544.3,14
43503.2,26.0264
43829.8,13.6949
44375.8,17.6547
44417,13.9092
44449.7,13.9092
44535.4,13.7351
44786.5,12.9016
44824.9,14
45338.6,17.3811
45863.5,15.3061
46633.4,22.5033
47061.1,15.4545
47204.5,13.2031
47300.7,13.4658
47457,13.1377
47639.6,12.9857
48088.9,15.58
48633.2,16.3219
49349.5,21.4585
49546.1,12.9081
50029.6,17.0077
50214.1,12.9748
50500.8,12.8516
51028.3,15.774
51458.6,15.8851
52856.6,35.6501
53180.2,13.9034
53829.4,20.1508
54133.9,12.7991
55159.5,27.7418
55543.3,13.5773
56215.5,17.5158
56801.6,17.5066
57594.3,23.0758
58353.5,12.7223
59146,22.1998
59287.5,13.2142
59866.3,12.5549
60113.1,12.6291
60121.3,13.9648
60959.4,23.4566
61650.4,19.9085
62393.2,22.4812
62968.5,17.7945
63570.5,18.8546
64069.2,17.3279
64654.5,18.5732
65382.5,20.869
65676.8,13.0113
66075.2,14.163
66582.7,16.857
67110.5,17.7534
67253.7,13.204
67648.1,14.959
67770.3,13.321
67981.1,12.8286
67981.1,14
68464.9,16.8438
68602.5,13.2353
69752.2,31.0712
69764.2,13.9332
69836.3,13.5996
69938.4,13.4837
70295,14.3288
70437.8,13.207
70812.9,14.7187
71950.5,30.3691
72171.8,13.1019
73122.5,25.576
73520.8,14.1919
73556.7,13.9004
74553.1,25.2642
74817.5,13.6143
75157.1,12.5984
75831.1,13.1717
81585.2,13.1717
81883.3,13.1717
