539.367,13.7078
539.367,14
1207.22,20.899
2614.74,32.6306
2960.64,14.1024
3710.46,22.6294
4259.42,17.8138
4531.06,12.5348
5133.05,19.5087
5704.05,18.8544
6585.44,25.4071
6930.73,13.8897
7019.98,13.5041
8010.53,27.7116
8671.33,17.5066
9038.75,14.097
9470.3,15.0558
10110.3,20.3104
10508.8,14.9177
10589.2,13.5529
10652.2,13.6504
10666.6,13.9196
10666.6,14
10681.9,13.9201
10852.9,13.0496
12824.2,48.4157
12908.4,14
13850.6,26.6908
13976.4,13.7689
14960.2,27.5688
15086,13.7689
15086,14
15086,14
15127.6,13.7689
15169.2,13.7689
15450.5,12.7372
16621.2,30.2363
16621.2,14
16680.7,13.6694
16680.7,14
16763.4,13.5408
16882.9,13.8264
16973.7,13.4958
17056.4,13.5408
17179.4,13.8071
17179.4,14
17362.3,12.9839
18824.8,35.8195
19135.5,13.1154
19835.8,21.5853
19984.2,13.3435
20398.8,15.5536
20639.4,12.6768
20640.4,13.9945
20816.2,13.0238
21008.7,12.9301
22239.3,32.4176
22239.3,14
23737.8,38.4363
23822.8,13.5281
24538.9,21.9182
24721.2,13.1808
25161.3,14.82
25394.2,13.0809
25833.5,16.0584
27716.8,44.9337
27842.4,13.437
28203.2,14.4175
28824.2,19.6226
30187.3,35.5642
30712.8,17.8941
30815.9,13.5285
31069.3,12.9665
31427.2,13.814
32172,22.006
32690,17.7349
32881,13.7465
32968.2,13.5157
33136.1,13.3375
33581,13.5752
34784.5,31.8508
35526,22.3461
36075.4,18.0122
36763.6,21.3285
37112.4,14.1634
37313.7,12.8817
37348.5,13.807
37352.1,14
37352.1,14
37552,12.8893
38449.1,25.738
39410.6,27.0992
40425.3,26.6833
40984,18.5946
42089.2,29.6536
42202,14
42309.6,13.4025
43528,32.4986
43795.7,12.6252
44393.8,19.4259
45368.6,26.9528
46024.7,20.2561
49655,83.4394
50544,13.8089
51036.5,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
