20180.8,21.2266
20761.1,18.3869
20761.1,14
20761.1,14
20761.1,14
20761.1,14
22863.9,50.6344
23475,19.1428
23681.6,13.0836
24510.4,23.6293
24521.3,14
24585.5,13.8404
24827.6,12.8413
25265.1,16.0357
25311.4,13.8207
26024.8,21.862
27890.6,46.0377
29411.5,38.9094
29411.5,14
29703.5,12.5694
29964.9,12.5483
30399.9,15.6266
31012.8,19.7399
31309.8,13.0689
31876.5,17.8953
32452,18.9488
33125.6,21.0211
33968.4,24.4257
34182.6,13.0571
35526.2,35.1642
35526.2,14
36150.4,19.9767
36276.4,13.5674
36327.3,14
41167.4,108.4
41167.4,14
41452.7,12.8211
44259.9,64.6841
44465.3,12.9796
44506,13.7737
44780.8,12.6015
44876.2,13.4704
45421.7,17.3981
45421.7,14
46284,25.0027
46656.5,14.1556
46996,12.6031
47039.9,13.756
47409.5,14.085
47435.9,14
47583.8,13.4575
47941,14.3417
50267,53.1804
50450.4,13.0753
50450.4,14
51406.6,26.9856
51532.4,13.7689
51532.4,14
51813.6,12.7372
53053.6,30.7951
53642.8,19.2401
54518.2,25.2791
54844.6,13.2088
55242.9,15.2088
55677.1,15.965
56597.8,26.0731
57250.1,20.5718
57430.6,13.0965
58242.9,23.6103
58917.7,20.3234
59215.6,12.6285
60398.4,31.7703
61435.1,28.6843
62444.3,24.1863
62445.3,14
62953.3,17.526
65463.6,53.9057
66310.6,24.4784
66310.6,14
66491.5,12.9946
66768.6,12.6496
66894.1,13.437
67255,14.4175
67875.9,19.6226
69239.1,35.5642
70150.3,26.0367
70787.3,18.4277
70990.8,12.8893
71313,13.5832
71614.3,13.1618
71847.1,12.7848
72324.2,16.0183
72860.2,17.4269
73372.6,14.6752
73765.5,14.5613
74795.2,26.801
75138.6,13.1908
76584.7,35.0529
77122.8,18.1616
79648.7,60.0926
