6184.17,13.1588
6327.79,13.6256
6783.09,15.8591
8985.03,53.2853
13498.1,102.077
13498.1,14
13783.3,12.8211
16590.5,64.6841
16796,12.9796
16836.7,13.7737
17111.5,12.6015
17206.9,13.4704
17645.4,16.0584
19528.8,44.9337
19654.3,13.437
20015.1,14.4175
20453.6,15.9679
21868.9,36.2961
21958.8,13.5005
23434.2,37.1775
23664.4,12.818
25109.1,37.0342
25498.6,12.513
25498.6,14
25700.8,12.9946
26307.4,19.6043
26956.3,20.4995
27091.6,13.5009
28153.8,28.4717
28314.4,13.1074
29126.5,23.4598
30047.8,25.6582
30140.7,13.4837
30497.3,14.3288
30711,12.8128
31866.2,30.4512
32479.1,19.7399
32776,13.0689
33342.8,17.8953
33918.2,18.9488
34591.9,21.0211
35434.6,24.4257
35648.9,13.0571
36992.4,35.1642
36992.4,14
37616.6,19.9767
37742.7,13.5674
37793.6,14
42633.7,108.4
42633.7,14
42753.1,14
42800.1,13.739
42893.7,13.739
42987.2,13.739
46137.7,71.3487
46434.1,12.5899
46960.3,17.9078
47001.1,13.9028
47299.5,12.7912
47561.3,12.5781
48087.5,17.9075
48264.4,13.4498
48827.8,17.4468
48953.5,13.5522
49854.1,25.4643
52216.2,53.9057
54436,53.6209
55735,31.2731
56044.3,12.8107
56457.8,15.528
56547.9,13.4991
56720,13.0832
56756.3,13.7984
56826.7,13.6088
57122.8,13.0509
57525.2,14.6752
57918.1,14.5613
58947.8,26.801
59152.7,12.9659
59285,13.5429
59668.6,13.1618
59959.7,12.6496
60218.6,12.7204
60863.3,20.4095
61863.8,26.3116
62283.2,15.5145
63173.9,25.576
63357.7,13.1316
64053.2,20.557
65031.3,26.473
66290.4,33.3793
66669.2,12.5917
68605.9,47.2245
68851.9,13.2484
69524.8,14
70559.8,22.3701
71496.3,25.1182
71805.6,12.7848
72282.7,16.0183
72818.7,17.4269
73331,14.6752
74247.6,25.2791
74398.5,13.2888
75156.2,21.4585
75352.8,12.9081
75836.3,17.0077
75871,14
75871,14
76026.5,13.1362
76379,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
