2205.96,50.4492
2555.35,14.176
2719.32,13.7465
2806.5,13.5157
2974.39,13.3375
3419.3,13.5752
4622.77,31.8508
5504.16,25.4071
5849.44,13.8897
5938.7,13.5041
6929.25,27.7116
7590.04,17.5066
7957.47,14.097
8389.01,15.0558
9028.98,20.3104
9427.48,14.9177
9507.96,13.5529
9570.88,13.6504
9585.36,13.9196
9585.36,14
9600.58,13.9201
9771.65,13.0496
11742.9,48.4157
11827.1,14
12769.3,26.6908
12895.2,13.7689
13878.9,27.5688
14004.8,13.7689
14004.8,14
14004.8,14
14046.4,13.7689
14087.9,13.7689
14369.2,12.7372
15539.9,30.2363
15539.9,14
15599.4,13.6694
15599.4,14
15682.1,13.5408
15801.7,13.8264
15892.4,13.4958
15975.1,13.5408
16098.1,13.8071
16098.1,14
16281,12.9839
17743.5,35.8195
18054.2,13.1154
18754.6,21.5853
18902.9,13.3435
19317.5,15.5536
19558.2,12.6768
19559.2,13.9945
19734.9,13.0238
19927.5,12.9301
21158,32.4176
21158,14
22656.5,38.4363
22741.5,13.5281
23457.6,21.9182
23639.9,13.1808
24080.1,14.82
24312.9,13.0809
24752.2,16.0584
26635.6,44.9337
26761.1,13.437
27121.9,14.4175
27560.4,15.9679
27995.5,15.58
28539.8,16.3219
29256.1,21.4585
29452.7,12.9081
29623.4,13.0517
29938.7,13.4565
30083,13.1982
30335.4,12.6826
30692.6,14.3417
32301.6,38.0462
32413.4,13.57
33020.6,19.619
33427.3,15.3869
33446.7,13.8922
33623.5,13.0179
34695.2,29.2726
36152.8,37.5729
36152.8,14
38255.6,50.6344
38866.7,19.1428
38908.3,14
38908.3,14
39363.1,15.7255
40196.2,24.3875
40212.7,13.9081
40293.3,13.559
41402.8,30.0416
41867.9,15.774
42298.3,15.8851
43696.3,35.6501
44223.2,12.7435
44477.1,12.5892
44881.5,15.3359
45412.2,18.0049
45505.8,13.4803
45563.8,13.6776
45844.7,12.6131
46424.3,17.3523
47085.4,20.2193
47815.9,22.2228
48552.8,21.3275
52129.5,82.3084
