374.823,13.185
529.372,13.1414
616.129,13.6217
657.662,13.7693
1813.85,30.8974
2138.89,13.662
2341.8,12.8728
2866.17,17.3038
3037.21,13.4432
3320.85,12.788
3756.25,15.6932
4492.64,22.3461
5392.93,25.806
5392.93,14
6891.49,38.4363
6976.43,13.5281
7692.56,21.9182
7874.82,13.1808
8315.02,14.82
8547.85,13.0809
8987.13,16.0584
10870.5,44.9337
10996,13.437
11356.9,14.4175
11795.4,15.9679
13210.6,36.2961
13300.5,13.5005
14775.9,37.1775
15006.1,12.818
16450.9,37.0342
16840.4,12.513
21142,97.6119
21189,13.739
21235.6,14
21282.6,13.739
21376.1,13.739
21469.7,13.739
24620.2,71.3487
24916.6,12.5899
25442.7,17.9078
25483.6,13.9028
28349,65.6638
31138.4,63.5568
31398.8,12.5532
31816.3,14.8589
32087.9,12.5343
32369,12.7341
32479.4,13.3868
32890.4,15.477
33425.1,18.087
33635,12.9871
33980.9,14.1024
34224.4,12.7112
35335.7,29.932
37652.3,55.7058
38388.8,20.5075
38411.6,13.8731
38761.7,13.5773
41038.6,52.6544
41133.9,13.5656
42850.9,43.0491
43395.1,18.289
44421.2,28.0945
46418.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
