578.653,17.9282
781.718,12.8719
801.773,13.8886
907.053,13.4151
1951.52,28.8498
2197.93,12.7012
3820.66,40.4799
3990.99,13.0537
3990.99,14
4065.92,13.5837
4065.92,14
5564.49,38.4363
5649.43,13.5281
6365.55,21.9182
6547.82,13.1808
6988.02,14.82
7220.85,13.0809
7660.12,16.0584
9543.51,44.9337
9669.03,13.437
10029.9,14.4175
10468.3,15.9679
11883.6,36.2961
11973.5,13.5005
13448.9,37.1775
13679.1,12.818
15123.9,37.0342
15513.4,12.513
19815,97.6119
19862,13.739
19908.6,14
19955.5,13.739
20049.1,13.739
20142.7,13.739
23293.2,71.3487
23589.6,12.5899
24115.7,17.9078
24156.6,13.9028
27022,65.6638
29811.4,63.5568
30071.8,12.5532
30489.3,14.8589
30760.9,12.5343
31042,12.7341
31152.4,13.3868
31563.4,15.477
32098,18.087
32308,12.9871
32653.9,14.1024
32897.4,12.7112
34008.7,29.932
36325.3,55.7058
37061.7,20.5075
37084.6,13.8731
37434.7,13.5773
38281.6,24.6801
40203.7,43.0553
40978.7,22.7425
41353.5,13.8266
41486.9,13.7806
42913.8,36.9233
43246.5,13.8244
43368.4,13.3951
43571.9,12.8694
44168.7,19.3988
44311.4,13.4105
44514.8,13.0785
44950.1,15.9892
45108.6,13.2886
45660.9,18.2023
46064.8,14.2817
46505,16.094
46834.9,13.3839
46867.1,13.821
47456.2,19.235
47924.4,16.2087
48357.7,15.1093
48419.3,14
48419.3,14
48419.3,14
49010.6,18.3793
49697.3,21.2961
49928.7,12.8413
50236.3,13.2946
52488,53.3207
53182.4,19.7184
55688.3,14
56583.8,24.5628
56874.7,13.2928
57571.1,19.6612
59608.5,49.8121
59988.8,14.4736
60259.2,13.0015
60686,14.3072
60736.7,14
62706.1,47.2209
63205.9,17.3502
63620,15.5423
64012.1,15.0789
64484.1,16.3606
64497.6,14
65585.5,29.7652
66054.8,16.6462
66161.7,13.4096
66492.4,13.0116
67982.2,37.5995
69079.8,28.9614
69285.7,13.1825
70217.6,26.4724
71852.7,40.4806
72421.2,17.8694
72600.8,13.0024
73747.2,30.5311
73919.2,13.2146
74066.8,13.5899
77419.9,68.3477
78923.8,34.4553
80173.2,32.4748
80691.5,17.0561
80742.5,13.8286
81110.2,12.5972
82370.7,31.0712
82382.7,13.9332
83166,22.9195
83471.1,13.5515
