763.682,19.1357
1688.66,25.4988
2207.33,16.5743
2564.56,14.3417
4173.62,38.0462
4285.36,13.57
4892.57,19.619
5299.32,15.3869
5318.72,13.8922
5495.5,13.0179
6567.15,29.2726
8024.82,37.5729
8024.82,14
8024.82,14
8024.82,14
8024.82,14
10127.6,50.6344
10738.7,19.1428
10945.2,13.0836
11774.1,23.6293
11785,14
11849.1,13.8404
12091.3,12.8413
12528.8,16.0357
12575,13.8207
13288.5,21.862
15154.2,46.0377
16675.2,38.9094
16675.2,14
18173.8,38.4363
18258.7,13.5281
18974.8,21.9182
19157.1,13.1808
19597.3,14.82
19830.1,13.0809
20269.4,16.0584
22152.8,44.9337
22278.3,13.437
22639.1,14.4175
23077.6,15.9679
24492.9,36.2961
24582.8,13.5005
26058.2,37.1775
26288.4,12.818
27733.1,37.0342
28122.6,12.513
28122.6,14
28324.8,12.9946
28601.9,12.6496
29068.7,16.0498
33174.3,93.4755
33174.3,14
33459.5,12.8211
36266.7,64.6841
36472.2,12.9796
36512.9,13.7737
36787.7,12.6015
36883.1,13.4704
37428.6,17.3981
37936.6,17.5243
38192.6,12.5781
38718.7,17.9075
38895.7,13.4498
39190.8,12.6884
40294.4,28.6317
40294.4,14
40309.6,13.9201
40480.7,13.0496
40624.6,13.2005
40635.6,14
41561.4,25.6435
41944.5,14.2956
44261.1,55.7058
44997.6,20.5075
45020.5,13.8731
45370.6,13.5773
47647.5,52.6544
47796,13.2699
50853.1,68.3477
50884.2,14
51407.4,16.1377
52090.1,20.6498
52530.6,15.8851
53928.6,35.6501
55061.6,26.4954
56065,27.7418
57252.9,30.0126
57397.1,13.2994
58723.1,34.3255
59698,27.3802
59859.3,13.104
59952.6,13.8971
60161,13.196
60423.9,12.5394
61076.2,20.5718
61256.7,13.0965
62068.9,23.6103
62743.8,20.3234
63030.1,12.7355
63353.6,12.8945
64206.7,23.499
64738.2,16.4577
66486.5,40.5586
