1334.32,19.6483
2055.58,21.9939
2073.18,14
2105.14,13.9112
2137.1,13.9112
3169.96,28.0793
3909.09,22.404
3909.09,14
4207.42,12.7223
5324.99,29.6735
6041.29,21.9219
7131.94,29.8248
7153.68,13.8792
7301.35,13.2213
8560.37,33.3793
8686.79,13.8451
9343.1,20.6555
11147.2,44.6853
11646.1,17.3331
12658.8,28.179
13557.7,25.7758
14129.3,18.4136
14660.1,18.0049
14753.6,13.4803
14811.6,13.6776
16042.4,32.3942
16208.8,13.4921
16259.1,14
16300.5,14
16772.5,15.8178
17159.3,12.8259
17644.4,14.9156
17730.6,14
17950.3,13.9159
18727.7,22.1481
20139.2,36.5972
20742.6,19.4576
20887.3,13.196
21024.9,13.2354
21157.4,13.2639
21374.1,12.7966
22353,27.0122
23795.1,36.2961
23885,13.5005
25360.4,37.1775
25590.6,12.818
27035.4,37.0342
27424.9,12.513
27424.9,14
27627.1,12.9946
27904.1,12.6496
28029.7,13.437
28390.5,14.4175
29011.5,19.6226
30374.6,35.5642
30900.1,17.8941
31003.2,13.5285
31256.6,12.9665
31614.5,13.814
32359.3,22.006
32523.9,13.0852
32549.5,14
32830.4,12.7299
33006.2,13.204
33725.4,21.9824
33725.4,14
33814.9,13.5029
34041.9,12.816
34272,12.7214
34526,12.5892
35155.8,20.0955
35903.5,22.0781
36084.5,13.2073
36084.5,14
37061.3,27.4204
38015,26.934
38296.2,12.7372
39467,30.2363
39524.8,13.6788
40676.5,31.1133
41643.3,19.2851
41643.3,14
41941.5,12.5122
42065.2,13.3129
42265.6,12.8865
42295.7,14
42829.5,18.0702
43878.6,28.4038
59974.6,22.4917
