35954,48.0964
36097.4,13.2158
36320.9,12.7581
36661.4,13.9888
36751.6,13.8337
36873.5,13.507
37483,18.927
37643.9,13.1973
38633.4,27.3065
38997.5,13.5333
39278.7,12.7227
39278.7,14
39746.6,16.6776
40239.2,17.2005
41093.7,24.8383
41480.8,14.8297
41893,15.5029
42468.9,18.7004
42489.6,14
43561.2,28.6787
45598.6,49.8121
45978.9,14.4736
46249.2,13.0015
46676.1,14.3072
46726.7,14
46884.7,13.217
48868.5,47.2209
49368.2,17.3502
49782.3,15.5423
50174.5,15.0789
50752.2,18.9955
50962.5,12.9568
51099.3,13.2397
51457.5,13.5103
51618.4,13.3725
51843.2,12.8948
52129.9,12.8516
52657.4,15.774
53087.7,15.8851
53142.5,13.8971
53350.8,13.196
53613.7,12.5394
54266.1,20.5718
54446.5,13.0965
55258.8,23.6103
55933.7,20.3234
56231.6,12.6285
57414.4,31.7703
58451,28.6843
59460.2,24.1863
59461.2,14
59969.3,17.526
62479.5,53.9057
63326.5,24.4784
63326.5,14
63507.5,12.9946
63784.6,12.6496
63910.1,13.437
64270.9,14.4175
64891.9,19.6226
66255,35.5642
67166.3,26.0367
67803.2,18.4277
68006.8,12.8893
68328.9,13.5832
68411.2,13.5429
68739.6,13.0509
69142,14.6752
69534.9,14.5613
70564.6,26.801
70769.5,12.9659
70839.9,13.7984
71369.5,17.9813
71998.3,18.0963
72292.1,12.7627
72774.4,16.0201
74516.4,42.7604
74868,13.3083
75025.4,14
75025.4,14
75411.6,13.6143
75751.2,12.5984
76425.2,13.1717
81585.2,13.1717
81883.3,13.1717
