25025.7,17.1047
25370.5,14.0786
25787,13.4245
25803.3,13.9955
25824.1,13.9444
26659.9,23.499
27191.4,16.4577
27896.8,21.3723
28099.2,12.8751
28099.2,14
28099.2,14
29282,31.7703
30318.7,28.6843
30458.1,13.6834
30790.6,12.8278
33169.3,56.815
33259.2,13.5005
34734.6,37.1775
34964.8,12.818
36409.6,37.0342
36799.1,12.513
36799.1,14
37001.3,12.9946
37278.4,12.6496
37403.9,13.437
37764.7,14.4175
38385.7,19.6226
39748.8,35.5642
40274.4,17.8941
40377.4,13.5285
40630.8,12.9665
40988.7,13.814
41733.5,22.006
43347.3,40.8697
43740.3,14.4354
44638.6,24.9569
44711.6,13.8848
45195.1,17.0067
45213.9,14
46172.7,26.0264
46499.3,13.6949
46570.3,13.8244
47037.7,15.965
47958.4,26.0731
47958.4,14
48610.8,20.5718
48791.2,13.0965
49556.1,22.7187
49862.4,12.5304
50438.3,18.207
50438.3,14
51106.1,20.899
51330.4,13.8449
52920.3,38.5279
53665.7,17.5158
54251.8,17.5066
55044.5,23.0758
55803.7,12.7223
56596.2,22.1998
56737.7,13.2142
57316.6,12.5549
57563.3,12.6291
57571.5,13.9648
58409.6,23.4566
59100.7,19.9085
59843.4,22.4812
60418.7,17.7945
61020.7,18.8546
61519.4,17.3279
62104.7,18.5732
62827.3,21.2155
62973,13.4025
64191.4,32.4986
64459.1,12.6252
65057.2,19.4259
66032,26.9528
67349.9,33.8225
67648.2,12.8501
72230.7,13.3217
72746.8,15.5632
73531.4,16.0588
73554.5,13.8717
73776.2,13.2868
74191.1,13.1517
75257.6,27.6632
75322.7,13.6382
76247.6,25.9442
76480.8,12.9712
76853.6,12.688
77391.7,16.6189
77872.4,16.9118
78154.5,12.5229
79459,31.1169
79480.8,13.8787
79533.5,13.8286
79901.2,12.5972
80684.9,21.8913
80836.5,13.6221
82425.5,39.3458
84286.1,46.0798
85255.3,25.0528
85742.3,16.8438
85833,13.9022
