1515.52,13.812
2096.63,18.4711
4780.33,62.2721
4827.32,13.739
4873.92,14
4920.9,13.739
5014.48,13.739
5108.06,13.739
8258.57,71.3487
8554.91,12.5899
9081.07,17.9078
9121.91,13.9028
11987.3,65.6638
14776.7,63.5568
15037.1,12.5532
15454.7,14.8589
15726.3,12.5343
16771.4,28.8641
17322.1,18.3793
17666.8,14.0786
18083.4,13.4245
18099.6,13.9955
18120.5,13.9444
18956.3,23.499
19487.8,16.4577
20193.1,21.3723
20395.6,12.8751
20395.6,14
20395.6,14
21578.4,31.7703
21665.4,13.517
21711.8,14
22276,18.1717
24416.7,46.254
25414.8,27.8708
25466.1,13.7465
25553.3,13.5157
25721.2,13.3375
26166.1,13.5752
27369.6,31.8508
28250.9,25.4071
28596.2,13.8897
28685.5,13.5041
30990.8,55.468
31075,14
32017.2,26.6908
32143.1,13.7689
32424.3,12.7372
33595,30.2363
33595,14
33654.5,13.6694
33654.5,14
33737.2,13.5408
33856.8,13.8264
33947.5,13.4958
34030.2,13.5408
34153.2,13.8071
34153.2,14
34336.1,12.9839
35798.6,35.8195
36109.3,13.1154
36603.9,17.242
37475.1,21.8326
37813.5,13.9152
37813.5,14
38059.7,12.753
38346.7,12.859
38479,13.2646
38827.8,14.163
39309.6,16.9711
39575.9,12.5203
39727.8,13.1564
39900,13.0433
40335.9,15.8243
40864.7,17.9651
41039.1,13.4265
42499.5,37.6308
42560,13.6636
42841.2,12.7372
44081.2,30.7951
44670.5,19.2401
45091.1,15.68
46525,36.9686
47230.4,21.6914
47300.5,13.6303
48211.7,26.0367
49250.8,27.6615
49813.5,17.3523
50474.5,20.2193
51205.1,22.2228
51941.9,21.3275
55518.6,82.3084
