1084.56,13.813
1506.74,15.4132
2184.84,20.6066
2397.65,13.2192
2483.89,14
2749.71,13.4319
5648.58,65.2896
6107.02,14.4096
6107.02,14
6157.2,13.7212
6207.39,13.7212
7189.75,27.5386
9235.49,49.4734
9347.23,13.57
9954.44,19.619
10361.2,15.3869
10380.6,13.8922
10557.4,13.0179
11629,29.2726
13086.7,37.5729
13086.7,14
13086.7,14
13086.7,14
13086.7,14
15189.5,50.6344
15800.5,19.1428
16007.1,13.0836
16836,23.6293
16846.9,14
16911,13.8404
17153.2,12.8413
17590.6,16.0357
17636.9,13.8207
18350.4,21.862
20216.1,46.0377
21737.1,38.9094
21737.1,14
23235.6,38.4363
23320.6,13.5281
24036.7,21.9182
24219,13.1808
24659.2,14.82
24892,13.0809
25331.3,16.0584
27214.7,44.9337
27340.2,13.437
27701,14.4175
28322,19.6226
29685.1,35.5642
30210.6,17.8941
30313.7,13.5285
30567.1,12.9665
30925,13.814
31669.8,22.006
32187.8,17.7349
32378.8,13.7465
32466,13.5157
32633.9,13.3375
33078.8,13.5752
34282.3,31.8508
35163.7,25.4071
35509,13.8897
35598.2,13.5041
37903.6,55.468
37987.8,14
38029.4,13.7689
38310.6,12.7372
39481.4,30.2363
39539.2,13.6788
40690.9,31.1133
41657.7,19.2851
41657.7,14
41955.9,12.5122
42079.6,13.3129
42280,12.8865
42310.1,14
42843.9,18.0702
43893,28.4038
59974.6,22.4917
