3041.38,42.1486
3127.02,13.5242
3128.01,13.9945
3303.73,13.0238
3496.31,12.9301
4726.83,32.4176
4726.83,14
6225.39,38.4363
6310.33,13.5281
7026.46,21.9182
7208.72,13.1808
7648.92,14.82
7881.75,13.0809
8321.03,16.0584
10204.4,44.9337
10329.9,13.437
10690.8,14.4175
11129.3,15.9679
12544.5,36.2961
12634.4,13.5005
14109.8,37.1775
14340,12.818
15784.8,37.0342
16174.3,12.513
20475.9,97.6119
20522.9,13.739
20569.5,14
20616.5,13.739
20710,13.739
20803.6,13.739
23954.1,71.3487
24250.5,12.5899
24776.6,17.9078
24817.5,13.9028
27682.9,65.6638
30472.3,63.5568
30732.7,12.5532
31150.2,14.8589
31421.8,12.5343
31702.9,12.7341
31813.3,13.3868
32224.3,15.477
32759,18.087
32968.9,12.9871
33314.8,14.1024
33558.3,12.7112
34669.6,29.932
36986.2,55.7058
37722.7,20.5075
37745.5,13.8731
38095.6,13.5773
40372.5,52.6544
40467.8,13.5656
42184.8,43.0491
42729,18.289
43755.1,28.0945
44381.9,18.821
44626.4,13.5009
45688.7,28.4717
45849.3,13.1074
46661.4,23.4598
46689.4,14
46879.6,12.943
47502,16.6731
47791.5,12.8067
47990.4,12.895
48057.4,13.8451
48312,12.5917
50248.7,47.2245
50494.7,13.2484
51167.6,14
51299.8,13.8201
52202.6,22.3701
53157.5,26.9595
53434.3,12.5942
54271.2,23.4072
56002.3,24.9459
56121.2,13.5482
56209.5,13.8557
56465.1,12.916
56607.7,13.2595
56937.5,13.0328
57007.6,13.6108
57572.5,18.7258
