1996.24,26.2004
2157.53,13.104
2587.11,15.3693
2893.1,13.2597
3408.43,17.6793
3781.11,14.6676
4220.92,12.7387
4589.4,14.5789
6420.09,43.3887
6808.09,14.709
7084.83,12.6424
7201.93,13.581
7965.46,22.9188
8887.89,26.1907
9395.48,17.5158
10532.8,29.8248
10554.6,13.8792
10702.3,13.2213
11961.3,33.3793
12087.7,13.8451
12744,20.6555
14548.1,44.6853
15047,17.3331
16059.7,28.179
16958.6,25.7758
17530.2,18.4136
18061,18.0049
18154.5,13.4803
18212.6,13.6776
19443.3,32.3942
19609.7,13.4921
19660,14
19701.4,14
20173.4,15.8178
20560.3,12.8259
21045.3,14.9156
21131.5,14
21351.2,13.9159
22128.6,22.1481
23540.1,36.5972
23870.1,13.243
24586.2,21.9182
24768.5,13.1808
25208.7,14.82
25441.5,13.0809
25880.8,16.0584
27764.2,44.9337
27889.7,13.437
28250.5,14.4175
28871.5,19.6226
30234.6,35.5642
30760.2,17.8941
30863.2,13.5285
31116.6,12.9665
31474.5,13.814
32219.3,22.006
32737.3,17.7349
32928.4,13.7465
33015.5,13.5157
33183.4,13.3375
33628.3,13.5752
34831.8,31.8508
35713.2,25.4071
36058.5,13.8897
36148.1,13.5019
36351.8,12.8686
36532.9,12.994
36743.7,12.8285
36911.2,13.0694
37357.1,15.7652
37643.7,12.8516
38171.2,15.774
38601.6,15.8851
39999.6,35.6501
41069.2,24.7811
41433.2,13.8493
41759.4,13.2055
42439.4,21.079
42551.7,13.4614
42845.6,13.0038
43070.9,12.7481
43181.6,13.3851
43531.4,13.6607
43613.7,13.6058
43690.1,13.5752
43836.1,13.2613
44218.5,14.8734
44497.3,12.6843
45009.7,17.3318
45322.4,12.9127
45460,13.3567
45581.2,13.4453
45957.8,14.751
46698.2,22.0427
46778.9,13.559
47888.3,30.0416
48492.8,18.2775
48934.5,16.1235
49124.8,12.9427
50174.5,28.9614
50380.5,13.1825
50570.8,12.943
51617.2,28.8914
52165.9,17.1402
53284.4,30.3199
53310.6,13.8541
53713.6,14.7537
54152.2,16.0588
54175.3,13.8717
54397,13.2868
55735,33.5346
56188.5,16.3723
56835.4,19.1428
56877,14
57331.8,15.7255
57802.2,16.3868
58275,16.0679
58486.5,13.0672
58801.4,13.1463
59093,12.9579
59337.1,12.8252
59418.6,13.7806
59753.5,13.3587
59839.1,13.5242
59896,13.684
60304.2,15.3359
60843.2,17.7534
61296.2,16.3635
61565.1,12.5663
61820.2,12.7204
62464.9,20.4095
63465.3,26.3116
63884.8,15.5145
64775.5,25.576
65173.8,14.1919
65209.6,13.9004
66206.1,25.2642
66372.8,13.7752
67572.1,31.9158
