8311.96,13.1588
8455.58,13.6256
8910.88,15.8591
11112.8,53.2853
15625.9,102.077
15625.9,14
15911.1,12.8211
18718.3,64.6841
18923.8,12.9796
18964.5,13.7737
19239.3,12.6015
19334.6,13.4704
19773.2,16.0584
21656.6,44.9337
21782.1,13.437
22142.9,14.4175
22581.4,15.9679
23996.7,36.2961
24086.6,13.5005
25562,37.1775
25792.2,12.818
27236.9,37.0342
27626.4,12.513
27626.4,14
27828.6,12.9946
28105.7,12.6496
28572.4,16.0498
32678.1,93.4755
32678.1,14
33410.3,21.626
33529.7,14
33576.7,13.739
33670.3,13.739
33763.9,13.739
36914.4,71.3487
37210.7,12.5899
37736.9,17.9078
37777.7,13.9028
38547.4,21.4195
38718.5,13.0496
38862.4,13.2005
38873.3,14
38915.4,13.9507
39816.9,25.6435
40200,14.2956
42516.6,55.7058
43253.1,20.5075
43276,13.8731
43626,13.5773
45903,52.6544
47797.6,46.4375
48282.8,17.0427
48334.5,13.8281
48611.9,12.5351
48968.7,13.8961
49852.6,25.4604
49870.3,13.9021
50231.4,14.4244
50868.5,19.5638
51442.9,18.927
51675.5,12.8371
52117.1,16.1235
52307.5,12.9427
53357.2,28.9614
53683.4,13.243
54399.5,21.9182
54581.8,13.1808
54734.6,13.5745
55692.9,26.4232
56072.7,14.176
56235.4,13.7465
56424.9,12.9551
56683.6,12.5629
57254.6,18.8546
58158.8,25.8893
58426.5,12.6037
58685,12.564
59173.7,16.6776
60029.1,24.8568
60579,15.8946
61013.9,13.3217
61013.9,14
61121.5,13.4025
62339.9,32.4986
62607.6,12.6252
63205.7,19.4259
64180.5,26.9528
65498.4,33.8225
65856.3,13.814
66349.4,15.9547
66687.7,12.8501
66902.2,13.5285
67468.4,16.0588
67491.5,13.8717
67713.2,13.2868
69051.2,33.5346
69504.7,16.3723
70349.9,23.1931
70447.6,13.4575
70804.8,14.3417
71516.6,17.5158
71655.2,13.6964
72156.8,16.1723
73272.9,29.5543
73566.9,12.7567
75207.8,40.9301
75577.4,14.085
76046.6,15.4064
76166.5,13.3342
76729,18.2649
77819.7,20.3968
78763.3,23.4241
79080.8,13.1027
79369.7,12.5891
79714.7,13.1027
80164.2,14.4948
81111.7,26.2868
81425.7,13.1463
81549.7,13.5242
81606.6,13.684
81823.4,12.9668
82187.3,13.5076
82780.4,18.5946
83484.3,20.5105
83946.5,14.3669
84492.8,15.8012
85347.7,19.6517
