658.557,13.2258
1273.95,18.9364
1846.68,18.2377
1907.23,13.6636
2891.01,27.5688
2975.24,14
3917.44,26.6908
4043.25,13.7689
4043.25,14
4043.25,14
4084.84,13.7689
4126.43,13.7689
4407.67,12.7372
5578.42,30.2363
5578.42,14
5637.92,13.6694
5637.92,14
5720.58,13.5408
5840.14,13.8264
5930.9,13.4958
6013.56,13.5408
6136.59,13.8071
6136.59,14
6319.49,12.9839
7781.97,35.8195
8092.69,13.1154
8793.04,21.5853
8941.39,13.3435
9356.03,15.5536
9596.65,12.6768
9597.65,13.9945
9773.36,13.0238
9965.94,12.9301
11196.5,32.4176
11196.5,14
12695,38.4363
12780,13.5281
13496.1,21.9182
13678.4,13.1808
14118.6,14.82
14351.4,13.0809
14790.7,16.0584
16674,44.9337
16799.6,13.437
17160.4,14.4175
17598.9,15.9679
19014.1,36.2961
19104,13.5005
20579.4,37.1775
20809.6,12.818
22254.4,37.0342
22643.9,12.513
26945.5,97.6119
26992.5,13.739
27039.1,14
27086.1,13.739
27179.7,13.739
27273.2,13.739
30423.8,71.3487
30720.1,12.5899
31246.3,17.9078
31287.1,13.9028
32056.7,21.4195
32227.8,13.0496
32371.7,13.2005
32927.8,18.3073
33076.1,13.1969
33597.1,17.242
34468.3,21.8326
34806.6,13.9152
34806.6,14
35052.8,12.753
35339.8,12.859
35472.2,13.2646
35820.9,14.163
36302.7,16.9711
36569.1,12.5203
36720.9,13.1564
36893.1,13.0433
36901.5,14
37329,15.8243
37857.9,17.9651
38032.2,13.4265
39492.6,37.6308
39553.1,13.6636
39826.1,12.5624
41506.5,42.2748
42034.8,17.9542
42488.9,16.3158
42897.9,12.6004
43040.4,13.2939
43904.3,24.9204
44776.5,24.5628
45060.7,12.6275
45469,13.9677
46076.2,19.6196
46581.3,17.4629
46844.2,12.7112
47955.5,29.932
50272.1,55.7058
51097.7,19.7184
53603.5,14
54625.9,26.7796
55403.2,22.8155
55652.5,12.6154
55752.4,13.4779
56145.1,14.4358
56306.4,13.1042
56361.2,13.7972
58149,42.3635
59141.6,26.3659
59473.2,13.8002
60218.7,21.9592
60499.6,12.6131
60858.6,12.7346
61113.9,12.8659
61113.9,14
61607.6,16.8428
63401.3,44.0107
63896.2,16.1019
64224.3,13.3669
64790.1,18.7102
65365.6,17.7945
65967.7,18.8546
66466.3,17.3279
67051.6,18.5732
67779.7,20.869
69396.9,40.9426
71601.8,52.9733
71720.7,13.5515
71939.7,12.7831
72096.1,13.1377
73148.4,28.2663
73378.2,12.8252
73507.9,13.2886
73740.2,12.7767
74226.8,15.8851
74439,13.2639
75092,20.1946
75581.9,17.1419
76172.6,16.9997
76292.4,13.3342
76855,18.2649
77945.7,20.3968
77985.7,13.8731
78574.2,17.5158
78712.7,13.6964
79214.3,16.1723
80330.4,29.5543
80624.4,12.7567
82265.3,40.9301
82634.9,14.085
82696.5,14
82736.9,14
82882.1,14
83407.2,14.2778
84763,33.772
85025.9,13.485
85440,13.4892
85893.4,14.5613
