34959.8,13.7902
35059.5,13.625
35586.4,16.9097
37889.3,54.1831
37984.4,13.5389
38129.4,13.4129
38305.1,13.0388
38305.1,14
38506.5,12.8813
38781.6,12.593
39141.3,13.539
40479.2,31.9451
41652.7,30.2363
41718.4,13.6348
41904.5,12.9839
43367.1,35.8209
43723.5,14.0788
44186.7,15.8631
44730,18.2689
45002.4,12.6394
45261.3,12.7878
45515.3,12.9039
45683.1,13.0953
45808.7,13.4017
46044.5,12.916
46170.1,13.5381
46470.9,12.8531
47020.2,16.3236
47768.8,22.1136
47995.8,12.906
48515.5,17.7629
48699,13.0589
49662.3,26.6848
49862.3,13.2557
50608.8,22.0953
51782.9,20.7011
51827.9,13.8607
52252.2,14.5729
52946.6,17.5158
53547.7,17.6762
53887.6,13.1702
54939,28.8329
55846.4,25.9562
56334.5,16.8671
56937.2,19.4639
58548.1,40.6811
60027.2,36.0879
60133,13.6292
61044.4,26.0367
61683.4,18.4245
61788.2,13.4836
62122.7,13.1676
62496.3,13.5608
63313.9,22.8046
63545.1,13.0526
64209.2,18.167
64590.1,12.5326
65045.7,15.003
67461.8,52.7753
