2657,24.7636
3053.7,14.6063
3694.75,20.3333
6808.92,71.6981
8450.53,41.4563
8744.82,13.0127
9380.47,20.2193
9564.63,12.9769
10467.7,25.865
10845.6,14.3497
11237.5,14.7614
12067.8,23.9656
13316.5,32.7047
13923.1,19.6043
14572,20.4995
14707.3,13.5009
16496.5,44.5722
16566.9,13.8467
18492.6,47.4535
19066.7,18.6113
19240.8,13.0328
19575.5,13.8665
20427.2,24.7798
20764.9,13.1163
21627.8,25.0177
22691.8,27.9898
23079.7,14.9896
24218.7,30.8462
24722.2,16.7625
25331.6,19.6517
25362.3,13.8297
25362.3,14
25362.3,14
26545.1,31.7703
26632,13.517
27128.4,16.4577
27833.7,21.3723
28036.2,12.8751
28599.7,17.1684
28809.7,12.8818
29021.9,12.8211
29420.4,14.9177
29500.8,13.5529
29563.8,13.6504
29578.2,13.9196
29578.2,14
29593.5,13.9201
29764.5,13.0496
29908.4,13.2005
30464.5,18.3073
30612.8,13.1969
31133.8,17.242
32005,21.8326
32343.3,13.9152
32343.3,14
32437.3,13.5177
33048.8,19.7095
33204,13.1377
33386.6,12.9857
34668.2,33.8551
34926.7,12.6907
35162.9,12.8792
35726.5,18.2448
35770.2,13.7569
36600.2,23.9138
36600.2,14
36830.7,12.7455
37163.4,13.825
37218.6,13.8871
37614,14.7187
41249,83.0911
