1221.83,13.4933
1309.79,13.8476
1856.31,17.9075
1913.28,13.8467
2088.47,13.4498
2383.6,12.6884
3487.22,28.6317
3487.22,14
3502.44,13.9201
3673.51,13.0496
5644.78,48.4157
5729.01,14
6671.2,26.6908
6797.02,13.7689
7780.81,27.5688
7906.62,13.7689
7906.62,14
7906.62,14
7948.21,13.7689
7989.8,13.7689
8271.04,12.7372
9441.79,30.2363
9441.79,14
9501.29,13.6694
9501.29,14
9583.95,13.5408
9703.51,13.8264
9794.27,13.4958
9876.93,13.5408
9999.96,13.8071
9999.96,14
10182.9,12.9839
11645.3,35.8195
11956.1,13.1154
12656.4,21.5853
12804.8,13.3435
13219.4,15.5536
13460,12.6768
13461,13.9945
13636.7,13.0238
13829.3,12.9301
15059.8,32.4176
15059.8,14
16558.4,38.4363
16643.3,13.5281
17359.5,21.9182
17541.7,13.1808
17981.9,14.82
18214.8,13.0809
18654,16.0584
20537.4,44.9337
20662.9,13.437
21023.8,14.4175
21462.3,15.9679
22877.5,36.2961
22967.4,13.5005
24442.8,37.1775
24673,12.818
26117.8,37.0342
26507.3,12.513
26507.3,14
26709.5,12.9946
26986.5,12.6496
27453.3,16.0498
31559,93.4755
31559,14
31844.2,12.8211
34651.4,64.6841
34856.8,12.9796
34897.6,13.7737
35172.4,12.6015
35267.7,13.4704
35813.2,17.3981
36321.2,17.5243
36577.2,12.5781
36938.3,13.5815
36938.3,14
36938.3,14
38121.1,31.7703
39157.8,28.6843
39470.6,12.8278
41849.3,56.815
41944.6,13.5656
43661.6,43.0491
44205.8,18.289
45231.9,28.0945
47228.9,47.8766
49925.9,55.3236
50438.8,17.6264
50520.9,13.7899
50604.4,13.5899
51317.6,21.8553
52840.6,37.6895
53202.2,12.8107
53615.6,15.528
53705.8,13.4991
53877.9,13.0832
53914.2,13.7984
53984.6,13.6088
54280.7,13.0509
54683.1,14.6752
55076,14.5613
55517.3,15.5206
55854.1,13.9097
56406.2,17.3811
56844.7,14.4354
56923.1,13.8847
57954.1,26.3493
57996.1,13.7664
58153.3,13.2398
58202.2,13.811
59354,31.1169
59375.9,13.8787
59428.6,13.8286
59744.9,12.5139
60379.4,20.1946
60775,15.1524
61044.6,12.6826
61401.9,14.3417
62691.7,30.0126
63106,14.9976
63475.9,14.4948
63707.5,12.7134
63810.7,13.7972
65598.5,42.3635
66591.1,26.3659
66922.7,13.8002
67668.2,21.9592
67949.1,12.6131
68320.7,12.5657
68616.4,13.0414
70233.7,40.9426
72438.6,52.9733
72557.4,13.5515
72776.4,12.7831
72932.8,13.1377
73985.1,28.2663
74214.9,12.8252
74344.6,13.2886
74577,12.7767
75600.4,26.6652
75919.3,12.8212
76058.8,13.3736
77083.7,27.7456
77891.4,23.3919
78193.3,12.5972
78976.9,21.8913
79128.5,13.6221
80717.5,39.3458
82578.2,46.0798
83054.9,14.8447
83616.4,17.7696
84886.4,31.0881
86331.1,34.4553
