4380.12,37.0028
6758.91,55.5351
7742.7,27.5688
7826.93,14
8769.12,26.6908
8894.94,13.7689
8894.94,14
8894.94,14
8936.53,13.7689
8978.12,13.7689
9259.35,12.7372
10430.1,30.2363
10430.1,14
10489.6,13.6694
10489.6,14
10572.3,13.5408
10691.8,13.8264
10782.6,13.4958
10865.2,13.5408
10988.3,13.8071
10988.3,14
11171.2,12.9839
12633.7,35.8195
12944.4,13.1154
13644.7,21.5853
13793.1,13.3435
14207.7,15.5536
14448.3,12.6768
14449.3,13.9945
14625,13.0238
14817.6,12.9301
16048.1,32.4176
16048.1,14
17546.7,38.4363
17631.6,13.5281
18347.8,21.9182
18530,13.1808
18970.2,14.82
19203.1,13.0809
19642.3,16.0584
21525.7,44.9337
21651.3,13.437
22012.1,14.4175
22450.6,15.9679
23865.8,36.2961
23955.7,13.5005
25431.1,37.1775
25661.3,12.818
27106.1,37.0342
27495.6,12.513
27495.6,14
27697.8,12.9946
27974.9,12.6496
28441.6,16.0498
32547.3,93.4755
32547.3,14
32832.5,12.8211
35639.7,64.6841
35845.1,12.9796
35885.9,13.7737
36160.7,12.6015
36256,13.4704
36801.6,17.3981
37309.6,17.5243
37565.5,12.5781
38091.6,17.9075
38268.6,13.4498
38563.7,12.6884
39667.4,28.6317
39667.4,14
39682.6,13.9201
39853.7,13.0496
39997.6,13.2005
40008.5,14
40050.6,13.9507
40952.1,25.6435
41335.2,14.2956
43651.8,55.7058
44388.3,20.5075
44411.2,13.8731
44761.2,13.5773
47038.2,52.6544
47290,12.6955
47360.5,13.8467
49077.5,43.0491
49621.8,18.289
50647.8,28.0945
52644.8,47.8766
