23864.4,40.8954
24090.1,12.9009
25073.4,27.1356
26991.1,47.2637
27553.8,16.3236
27593,13.9114
28127.1,16.4738
28765.7,20.1333
29093.2,13.2503
29696.4,18.5554
30315.9,19.2788
31032,21.5871
31964.3,25.6159
32336.7,12.703
33699.6,35.1642
33909.7,12.8331
34622.1,21.7025
35172.5,18.4189
35449.5,12.5515
35570.2,13.4253
35704.9,13.4571
36087.6,13.8016
36413.4,13.6744
36478.6,13.8191
37656,30.4984
39805.4,51.4472
39893.2,13.5499
40102.5,13.0589
41065.8,26.6848
41265.8,13.2557
42012.3,22.0953
43186.4,20.7011
43231.4,13.8607
43655.7,14.5729
46063.7,54.0071
46236,13.057
46803.2,18.6427
48238.5,35.8209
48594.9,14.0788
49058.1,15.8631
49601.4,18.2689
49873.8,12.6394
50132.6,12.7878
50386.6,12.9039
50554.5,13.0953
50680.1,13.4017
50915.9,12.916
51176,12.8531
51728.1,15.5379
52104,14.0987
52419.3,12.6997
52643.7,12.8906
53210.1,18.1929
53345,13.5446
53769.6,15.7144
54227.6,16.384
54292.8,13.7867
55258.9,24.4739
55409.7,13.1969
55473.6,13.7916
55738.1,12.6801
55996.8,12.6831
56285.2,12.7644
56651.9,14.0739
59199.5,60.3507
59436.5,13.737
62588.1,13.737
62668.2,13.737
