23723.9,13.8606
24526.5,23.5346
26861,55.5351
27844.8,27.5688
27929,14
28871.2,26.6908
28997,13.7689
29038.6,13.7689
29080.2,13.7689
29361.4,12.7372
30532.2,30.2363
30532.2,14
30591.7,13.6694
30591.7,14
30674.3,13.5408
30793.9,13.8264
30884.6,13.4958
30967.3,13.5408
31090.3,13.8071
31090.3,14
31273.2,12.9839
32735.7,35.8195
33046.4,13.1154
33541.1,17.242
34412.3,21.8326
34750.6,13.9152
34750.6,14
34996.8,12.753
35283.8,12.859
35416.2,13.2646
35764.9,14.163
36246.7,16.9711
36513.1,12.5203
36664.9,13.1564
36837.1,13.0433
36845.5,14
37273,15.8243
37801.9,17.9651
37976.2,13.4265
39436.6,37.6308
39497.1,13.6636
39497.1,14
39778.4,12.7372
41018.3,30.7951
41607.6,19.2401
42028.2,15.68
43462.2,36.9686
44167.5,21.6914
44237.6,13.6303
45148.8,26.0367
46187.9,27.6615
46750.6,17.3523
47411.7,20.2193
48142.2,22.2228
48879,21.3275
52455.8,82.3084
