23503.6,13.8606
24306.2,23.5346
26640.7,55.5351
27624.5,27.5688
27708.7,14
28650.9,26.6908
28776.8,13.7689
28776.8,14
28818.3,13.7689
28859.9,13.7689
28859.9,14
29141.2,12.7372
30311.9,30.2363
30311.9,14
30371.4,13.6694
30371.4,14
30454.1,13.5408
30573.6,13.8264
30664.4,13.4958
30747.1,13.5408
30870.1,13.8071
30870.1,14
31053,12.9839
32515.5,35.8195
32826.2,13.1154
33320.8,17.242
34192,21.8326
34530.4,13.9152
34530.4,14
34776.5,12.753
35063.5,12.859
35195.9,13.2646
35544.7,14.163
36026.5,16.9711
36292.8,12.5203
36444.7,13.1564
36616.9,13.0433
36625.3,14
37052.7,15.8243
37581.6,17.9651
37755.9,13.4265
39216.3,37.6308
39276.9,13.6636
39549.9,12.5624
41230.2,42.2748
41758.6,17.9542
42212.6,16.3158
42621.7,12.6004
42764.1,13.2939
43628.1,24.9204
44500.2,24.5628
44784.5,12.6275
45192.7,13.9677
45800,19.6196
46305.1,17.4629
46568,12.7112
47679.3,29.932
49995.8,55.7058
50821.4,19.7184
53327.3,14
54349.6,26.7796
55127,22.8155
55376.2,12.6154
55476.1,13.4779
55868.9,14.4358
56030.1,13.1042
56226.5,13.0056
57251.4,27.7456
57679.2,15.8308
58522.1,23.9138
58522.1,14
58694.6,13.0672
59009.5,13.1463
59301.2,12.9579
59545.3,12.8252
59626.7,13.7806
59961.6,13.3587
60047.3,13.5242
60104.2,13.684
60512.4,15.3359
61043.1,18.0049
61318.8,12.5657
61614.5,13.0414
62094.5,16.9343
63280.1,28.5302
63616,13.0689
64350.6,21.3275
64669.5,12.8212
64809,13.3736
65833.9,27.7456
66641.5,23.3919
66896.8,12.7008
67141.9,12.7551
67277.8,13.3662
67508.2,12.9499
68036.6,17.3502
68450.7,15.5423
69002.1,17.8519
70191.9,26.4922
70359.8,13.3375
70773,12.6209
72976.6,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
