366.912,14
1427.9,29.1987
1505.95,13.6183
1626.45,13.3306
1652.21,13.9118
1823.28,13.0496
3794.55,48.4157
3878.78,14
4820.98,26.6908
4946.79,13.7689
5930.58,27.5688
6056.39,13.7689
6056.39,14
6056.39,14
6097.98,13.7689
6139.57,13.7689
6420.81,12.7372
7591.56,30.2363
7591.56,14
7651.06,13.6694
7651.06,14
7733.72,13.5408
7853.29,13.8264
7944.04,13.4958
8026.7,13.5408
8149.73,13.8071
8149.73,14
8332.63,12.9839
9795.11,35.8195
10105.8,13.1154
10806.2,21.5853
10954.5,13.3435
11369.2,15.5536
11609.8,12.6768
11610.8,13.9945
11786.5,13.0238
11979.1,12.9301
13209.6,32.4176
13209.6,14
14708.2,38.4363
14793.1,13.5281
15509.2,21.9182
15691.5,13.1808
16131.7,14.82
16364.5,13.0809
16803.8,16.0584
18687.2,44.9337
18812.7,13.437
19173.5,14.4175
19612,15.9679
21027.3,36.2961
21117.2,13.5005
22592.6,37.1775
22822.8,12.818
24267.5,37.0342
24657,12.513
28958.7,97.6119
29005.6,13.739
29052.2,14
29099.2,13.739
29192.8,13.739
29286.4,13.739
32436.9,71.3487
32733.2,12.5899
33259.4,17.9078
33300.2,13.9028
34069.9,21.4195
34085.3,13.9196
34085.3,14
34100.5,13.9201
34610.8,17.5531
34646.4,14
35718,28.6787
37755.4,49.8121
38135.7,14.4736
38406,13.0015
39131.2,20.6066
39344.1,13.2192
39574.5,13.4319
42473.4,65.2896
44743.4,52.6544
46638,46.4375
47123.2,17.0427
47174.9,13.8281
47452.3,12.5351
47809.1,13.8961
48693.1,25.4604
48710.7,13.9021
49071.8,14.4244
49708.9,19.5638
50283.3,18.927
50515.9,12.8371
50957.6,16.1235
51147.9,12.9427
52197.6,28.9614
52523.8,13.243
53791.9,33.3018
54284.6,16.3618
54585.6,12.5382
55099.3,17.3811
55537.8,14.4354
55616.2,13.8847
56647.2,26.3493
56689.2,13.7664
56846.4,13.2398
57329.9,17.0067
57348.6,14
57552.1,13.5674
57603,14
58463.2,23.4476
59172,21.7627
